Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6212566921	1.6570662095809	-4.2328785	2.40381075
abee1242	-0.172492523262	1.66192296710222	-3.5273785	3.149974
abkh1244	0.384461972395	1.72998190919486	-2.7031335	4.0980115
abun1252	-0.7678886950345	1.65329279504	-4.17861275	2.45466375
acha1249	0.78582518740555	1.51498028080925	-1.993547	4.077774
acha1250	-0.62051597861305	1.55067788835593	-3.96604325	2.28842425
achi1256	-0.60511997489	1.70951308985838	-4.1687785	2.62350975
achi1257	-0.13830465032735	1.75970505877561	-3.701644	3.38538575
achu1248	-0.3010476934505	1.59163752097029	-3.597114	2.8386415
acol1236	0.4277525095765	1.45009455316502	-2.35580425	3.3029205
adan1251	-0.344675516847	1.66830578428045	-3.82085275	2.89824425
adny1235	1.620226784855	1.6237471675961	-1.2474175	5.1426555
adon1237	-0.2759621250855	1.75970385141186	-4.10330575	3.01762325
adze1240	0.74065994274905	1.41110739665983	-1.888396	3.83373025
afar1241	1.412645664305	1.61819530283682	-1.41754125	4.89830275
aghe1239	-0.609110187345	1.64570841933247	-4.231374	2.57611825
aghu1255	-0.04640706951	1.54352057502476	-3.1342645	2.89056425
agob1244	1.3719838107265	1.60026918292171	-1.6294545	5.02183175
agut1237	-0.14288332122	1.77012897093716	-3.961252	3.44476325
aheu1239	-0.1710102944635	1.71663040071517	-3.632825	3.2040445
aime1238	2.26114585343	1.62662081903185	-0.567888425	5.724494
ainu1240	0.579939712495	1.73032774306174	-2.6779005	4.25690125
ajab1235	-0.268344987345	1.63585574854584	-3.7056035	2.8178215
ajie1238	-0.2566862858645	1.70832845305083	-3.696947	3.01432025
akha1245	0.0153444528485	1.39675401321956	-2.693754	2.8919935
akoo1248	-0.491957726351	1.63880780488285	-3.77702625	2.7228815
alab1237	-0.71689245095	1.58376843257462	-4.1945005	2.09115275
alab1254	1.685316524445	1.44420793471258	-0.927145625	4.799242
alag1248	-0.670912546669	1.6217120459773	-4.025214	2.30725175
aleu1260	-0.29860668459	1.68121235449531	-3.6979085	2.83029
alor1247	-0.354069864315	1.6497061905242	-3.75771825	2.88121725
aluk1238	0.2788583711135	1.59851161162834	-2.936396	3.65439625
amah1246	-1.46343393951375	1.59729813861838	-4.94701125	1.5002575
amap1240	2.05841351848	1.51856377285565	-0.562748875	5.42608325
amdo1237	0.95621195247	1.55765311155289	-1.92930275	4.18155475
amii1238	-0.578724409147	1.76453117473099	-4.2236085	2.74132775
amis1246	-0.4863222092357	1.61055140913176	-3.75957375	2.614584
anei1239	-0.1758794194255	1.70523504181271	-3.72488	3.2730785
anfi1235	0.93731476224	1.58481170882976	-1.994254	4.222222
anga1288	0.437742570005	1.28820557182808	-2.034143	3.08681625
anta1255	-0.053488955645	1.78850736013916	-3.6757105	3.452697
anut1237	-0.0958154392695	1.8337131799109	-3.8139175	3.68428874999999
anuu1241	0.2218942690275	1.37982064250012	-2.4449355	2.98341275
aoua1234	-0.707324926159	1.69340187790414	-4.2261855	2.339009
apat1240	0.6927032354995	1.46559144865983	-2.0602795	3.76023225
apin1244	-0.369285669124438	1.62125818785416	-3.83433725	2.60702625
apma1240	-0.475542848905	1.63922359064741	-3.94168325	2.61725875
arak1252	-0.44127659696	1.59863265386694	-3.79533375	2.65018075
arao1248	0.126187996871	1.47295664423671	-2.96507825	3.02648525
arap1274	0.66865664368	1.5745835575504	-2.267069	4.0172645
araw1276	1.4103879489475	1.54851511542183	-1.2961825	5.05246225
arbo1245	-0.055918571645	1.48596777699579	-3.15568325	2.74910575
arch1244	1.14283665248	1.66631669101155	-1.927366	4.68852025
area1240	-0.0825565653275	1.6131900433154	-3.29383125	3.127082
aree1239	0.2125983570805	1.47892326027531	-2.67503625	3.0846385
argo1244	1.56878405612	1.63199941988803	-1.3924045	5.0400325
arhu1242	0.901900521456	1.43839929760412	-1.750536	3.896119
arig1246	-0.1490639723315	1.6641450773904	-3.53174225	3.26687174999999
arop1242	1.3143363579125	1.4791292573297	-1.4573285	4.3567815
arop1243	-0.1048932792195	1.55134819534773	-3.28877575	2.91752025
aros1241	-0.0652928928645	1.71973839018713	-3.53649625	3.47844175
arta1239	-0.39279704219525	1.63557736027041	-3.74616475	2.663172
ashe1272	-0.705795372906	1.54990157329834	-3.9323405	2.26492075
assi1247	-0.13533374396	1.8333350090528	-4.03730725	3.61605975
asut1235	-0.215475853095	1.71661857376539	-3.8520955	3.002059
athp1241	-0.2946457960545	1.31416473145164	-3.013742	2.38072525
aton1241	0.2228625638865	1.51404131710768	-2.541195	3.40891375
auuu1241	1.772342896066	1.42861533511257	-0.8520246	4.7722065
auye1238	0.706699906607	1.50531951905614	-2.16481275	3.76936525
avok1242	-0.702136802535	1.60356820428447	-4.1613215	2.253864
awac1239	1.419029196739	1.60221327817017	-1.42614025	4.823438
awad1243	0.784100501607	1.65383236274868	-2.1627595	4.29828
awar1248	0.67846623186	1.38869274549956	-1.94788025	3.59964975
awar1249	1.076215318762	1.39063712896388	-1.5083955	3.91592025
awji1241	-0.1745162348035	1.72266070323261	-3.7783925	3.10343525
axam1237	-0.553876096225	1.64216586008142	-4.095915	2.6272725
axiy1235	-1.556558983736	1.52764050332376	-4.86056875	1.06224375
ayac1239	0.7589695132055	1.47906209609917	-1.972804	3.765523
ayiw1239	-0.1533055236155	1.73454194862892	-3.75043175	3.18544025
baba1264	-0.590032501363	1.68574901715488	-4.1877935	2.6446165
baba1266	-0.58089675711	1.70503130814503	-4.15965375	2.65438149999999
bafa1247	-0.4081265613065	1.67944372237247	-3.82219725	2.93494925
bafi1243	-0.391029081446695	1.67639643390363	-3.837351	2.900542
bafu1246	-0.6140504160005	1.68073940647354	-4.49101	2.576987
baga1272	2.046967790375	1.7168042448538	-1.0106175	5.6938245
bagi1246	-0.9935754397	1.64824205830139	-4.6742125	1.87423075
bagv1239	1.22952247919	1.66819532357213	-1.82006275	4.918856
baim1244	0.846599997995	1.56809224235493	-1.9485685	4.24780425
baka1272	-0.175571128345	1.64158946035153	-3.5773895	3.0462795
bala1311	-0.0167455061235	1.71564234541421	-3.53153325	3.406262
bala1315	-0.07729514219	1.77707710006545	-3.44175675	3.562179
bala1316	-0.2787659152	1.7254086784489	-4.031771	3.13127325
bali1278	-0.064261805342	1.72300563131344	-3.60688525	3.4398375
balu1257	0.033685833983	1.66777714165216	-3.43959425	3.274598
bamb1270	-0.172334107063	1.66082210936047	-3.5742475	3.03956949999999
bamu1253	-0.496537513572	1.6915541059947	-4.119899	2.70169675
band1344	2.392418043495	1.801775271288	-0.6892131	6.4647115
bang1354	-0.0671810305145	1.76132527583167	-3.51556275	3.496564
bang1369	0.53101474752	1.55703220759988	-2.42092525	3.75179124999999
bant1281	0.073563629717	1.33354714736451	-2.6410545	2.78589575
bara1357	-0.99147810626195	1.31441128849415	-3.746353	1.42577225
bari1286	-0.27518671317	1.69233045497045	-3.79323125	3.02357575
baro1253	-0.82197743638355	1.59822928977124	-4.184513	2.1259915
basq1248	0.3397984913855	1.63992946045951	-2.796795	3.65749975
bata1285	-0.080675989565	1.69252220027519	-3.53667975	3.343554
bats1242	1.19008101366	1.67716904382774	-1.84216625	4.94188975
baur1253	-0.9474283341128	1.63342206323565	-4.29679225	2.12934325
bawm1236	-0.826977752937	1.29939543679328	-3.4891745	1.54378725
bebe1248	-0.220903601675	1.76211947037299	-3.88797575	3.10125975
beka1241	-0.0948066386405	1.71714846626166	-3.80776425	3.26331675
bela1254	1.573566577165	1.60752818529049	-1.21324575	5.11797174999999
beli1257	-0.58999667566355	1.66439482022776	-4.08384325	2.5889275
bell1243	-0.2655995859537	1.66216653817098	-3.6952165	2.851034
bemb1257	-0.0389599378655	1.81490185193546	-3.74501925	3.5388405
beng1282	-0.0763530301415	1.68357671811685	-3.52981375	3.26250074999999
bent1238	0.1308933934435	1.57036268958678	-2.97095275	3.2093765
bert1248	0.259441743399	1.64684127020732	-3.15807825	3.503991
bezh1248	1.2415078322535	1.66341342799945	-1.74004	4.8885245
bhoj1244	0.4597102967745	1.58001181062109	-2.51135775	3.82842975
biao1253	-0.6125242348065	1.5154246801592	-3.8175105	2.30884
biao1254	-0.8150398503845	1.65546928941448	-4.30529525	2.2210005
biao1256	-0.849735255683	1.6411055008703	-4.284777	2.11206975
bier1244	-0.4907868225995	1.65633704108329	-3.99187375	2.67556925
bign1238	-0.537907283153	1.59234568575801	-3.95446025	2.49455325
biha1246	-0.24251986864	1.73338555524991	-3.78781275	3.15412975
bilb1241	0.639937929186	1.46956677611174	-2.3038315	3.6534515
bimi1240	2.94783377758	1.62185860497341	0.2407113	6.47747424999999
bini1246	-0.094455120067	1.74811808473376	-3.6727965	3.5100235
bira1253	0.277209959295	1.40582986379918	-2.59160475	3.15329225
bisu1244	-1.626211458115	1.49602163427526	-4.95310025	0.984883149999997
