Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5478404087948	1.64889767023845	-4.01839275	2.4597255
abee1242	-0.145933039985	1.65156766281476	-3.55774825	2.9676705
abkh1244	0.632267590442	1.68924404433387	-2.42983825	4.18511875
abun1252	-0.629816258785	1.57385370299009	-4.0601745	2.3986925
acha1249	0.979855588915	1.51165011701578	-1.68700025	4.27152675
acha1250	-0.596335157369	1.62798430568456	-4.047684	2.30376274999999
achi1256	-0.9146579829	1.68457239248632	-4.63388125	2.220098
achi1257	-0.148349036535	1.67358761031404	-3.44342175	3.12580475
achu1248	-0.33120252807365	1.63776492195298	-3.7770875	2.7954705
acol1236	0.77692098170695	1.60987747697924	-2.3571935	4.154358
adan1251	-0.3688099693165	1.64808625011768	-3.80721	2.689206
adny1235	1.6787811162765	1.63063583760582	-1.2765185	5.2768925
adon1237	-0.2569322422645	1.71970018158753	-3.7066075	3.11184175
adze1240	0.66353026944	1.39434288437599	-1.93474975	3.55054825
afar1241	1.3002348625205	1.51793151311397	-1.393777	4.560684
aghe1239	-0.5267748073505	1.66111486657544	-4.048248	2.49585175
aghu1255	0.0669430768845	1.52824922584938	-3.10559075	3.19981875
agob1244	1.6191867228	1.61254983061331	-1.1506015	5.16936075
agut1237	-0.07598067681115	1.69650194006073	-3.57657625	3.0857105
aheu1239	-0.4127062628485	1.67156248627681	-3.9086875	2.72044225
aime1238	2.26882480021	1.61017492679692	-0.52107135	5.65316075
ainu1240	0.391105934126	1.67399490284157	-2.94394075	4.15455624999999
ajab1235	-0.125816006673	1.68646880812104	-3.5740055	3.19090549999999
ajie1238	-0.21931146496	1.67179661038254	-3.55582575	2.92103775
akha1245	0.1811472867565	1.34273430029309	-2.36479925	2.926827
akoo1248	-0.3606120878775	1.71722455797072	-3.9329265	2.891388
alab1237	-0.7807188264775	1.56342172777549	-3.9927745	2.00059225
alab1254	1.519303701465	1.48800269472182	-1.06402975	4.84916725
alag1248	-0.6278205460975	1.61786921167794	-4.14905775	2.49226749999999
aleu1260	-0.37466611578	1.644546824178	-3.87229775	2.8435155
alor1247	-0.3503129925565	1.63280940618503	-3.76910075	2.8427205
aluk1238	0.26694312607	1.64455195767322	-2.87525325	3.68881375
amah1246	-1.580088729621	1.60746290216826	-5.210542	1.305719
amap1240	1.839808199276	1.5166329067912	-0.904109025	5.06011875
amdo1237	1.051982797265	1.60249939450394	-1.884949	4.58954625
amii1238	-0.49281228843	1.65688922790941	-3.90335775	2.58487375
amis1246	-0.437197523582	1.58081859916938	-3.85249675	2.450041
anei1239	-0.105944480877	1.60538535960239	-3.2812525	2.84980625
anfi1235	1.125668855001	1.58119069394897	-1.73198525	4.58039874999999
anga1288	1.01862909786	1.26706659274125	-1.2591015	3.6821105
anta1255	-0.06208621943	1.69574128113545	-3.376988	3.29981224999999
anut1237	-0.045090109717	1.63321692211081	-3.336445	3.1097575
anuu1241	0.549903960695	1.37343418460224	-1.97163275	3.600137
aoua1234	-0.766524782365	1.56925069754431	-4.15189	2.08960375
apat1240	0.87904106087	1.51376342472671	-1.80843525	4.14255275
apin1244	-0.348402825007	1.65035680516094	-3.77217625	2.746731
apma1240	-0.488069236378	1.65273241244898	-4.074687	2.616692
arak1252	-0.41943897879	1.6939967802884	-3.93237075	2.69384625
arao1248	-0.003381348535	1.43662345907113	-2.7819625	2.97168925
