Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4856257365145	1.4502289115398	-3.51386075	2.283298
abee1242	-0.13863730401125	1.51307025048408	-3.45882375	2.96900775
abkh1244	0.347141182667	1.50924900400676	-2.66228925	3.539962
abun1252	-0.6848239725825	1.46933007957558	-3.74351725	2.09179525
acha1249	0.7139183117285	1.41487088745603	-1.93379625	3.86555324999999
acha1250	-0.4812827456495	1.42014860725812	-3.54377025	2.05538775
achi1256	-0.623301605137	1.55525242774575	-3.938455	2.3069625
achi1257	-0.0734040935055	1.57495196378087	-3.3301555	3.00408174999999
achu1248	-0.330620577225	1.49235803534757	-3.435479	2.46539775
acol1236	0.4999715776855	1.42227360249925	-2.14811525	3.679199
adan1251	-0.4226055635415	1.42602016644814	-3.550261	2.25745
adny1235	1.34738841868625	1.61024928599827	-1.338081	4.941596
adon1237	-0.222924784855	1.45298747212742	-3.2476915	2.57847875
adze1240	0.37254162621	1.27712680175381	-2.09408525	3.07957074999999
afar1241	0.984922231894	1.52350123578483	-1.7594785	4.29000275
aghe1239	-0.4625060210935	1.48808689921037	-3.539347	2.3640675
aghu1255	-0.030286872693	1.4458886366089	-3.0305365	3.03524924999999
agob1244	1.1452479761795	1.50295956093464	-1.49352225	4.3787045
agut1237	-0.0597915796185	1.53579155984881	-3.349385	2.987939
aheu1239	-0.396027943927	1.44144479969996	-3.41381975	2.4093305
aime1238	1.9402954593715	1.62849657693462	-0.65492805	5.56451649999999
ainu1240	0.2601783665105	1.5504595475498	-2.78940675	3.4943805
ajab1235	-0.19853577952	1.5290254516666	-3.36234925	2.835279
ajie1238	-0.1899658413065	1.49812062273478	-3.3480615	2.755239
akha1245	0.0496822072895	1.24016448888231	-2.4400315	2.52329525
akoo1248	-0.34378604742765	1.62313758499705	-3.778267	2.81012275
alab1237	-0.6036204623495	1.39658623262252	-3.5851445	2.0412395
alab1254	1.23340536238375	1.38727883347315	-1.15405875	4.187801
alag1248	-0.61977719423	1.54464596149198	-4.08604075	2.2209385
aleu1260	-0.2711700163665	1.5550272001694	-3.50075625	2.71446325
alor1247	-0.402215129361	1.40917903524766	-3.54583225	2.1951715
aluk1238	0.3004990803593	1.48436915412916	-2.52312825	3.53140175
amah1246	-1.245903061974	1.45848905189755	-4.38345675	1.28652025
amap1240	1.476197922739	1.45467913720347	-1.130011	4.75700875
amdo1237	0.797843434777	1.4589631255101	-1.83978825	3.9812435
amii1238	-0.3392099968765	1.52229920440385	-3.63892625	2.5879755
amis1246	-0.39661838301747	1.47029544725508	-3.44514475	2.41261825
anei1239	-0.13486775573	1.55073961333716	-3.4705505	3.02224
anfi1235	0.7852280408695	1.46763996366394	-1.865797	3.87098625
anga1288	0.7339947977045	1.23433739257308	-1.5657535	3.308999
anta1255	-0.0353668128211	1.59204211542383	-3.2341845	3.157004
anut1237	-0.039181821009	1.52065705525435	-3.2014815	3.01379025
anuu1241	0.320084955141	1.27465548948676	-2.13014825	3.1003025
aoua1234	-0.205644429465	1.5186888225667	-3.5392895	2.72169075
apat1240	0.77871732667595	1.42966662914083	-1.859782	3.877615
apin1244	-0.190548208715	1.56888669388649	-3.54791625	2.81300525
apma1240	-0.4013164927207	1.48001976435531	-3.64538275	2.405336
arak1252	-0.3740771595725	1.54027346051028	-3.74960925	2.582948
arao1248	0.1726017874175	1.37229731610337	-2.600811	3.032809
arap1274	0.53292135492	1.4269893444052	-2.2389665	3.7149595
araw1276	1.192089915314	1.47844895240829	-1.22541	4.61227399999999
arbo1245	0.111752249952	1.28839507795791	-2.60084725	2.660029
arch1244	1.1650251234	1.53039876760171	-1.46331225	4.574211
area1240	-0.0242917004	1.46428053217796	-3.04128	2.77667199999999
aree1239	0.17540290132	1.34280455988159	-2.49834675	2.8316955
argo1244	1.196967380026	1.50043467427207	-1.321854	4.5353865
arhu1242	0.73422171398	1.40362183450705	-1.86056525	3.6660925
arig1246	-0.11848066787	1.47912087628592	-3.11938925	2.81208075
arop1242	0.9596490466956	1.46425009831519	-1.7315135	4.09599024999999
arop1243	-0.181472568157	1.47206821250358	-3.25573025	2.91332375
aros1241	-0.036421774331	1.52324250761568	-3.18490325	3.16503875
arta1239	-0.3041395793505	1.49239004746389	-3.51411525	2.58456325
ashe1272	-0.48752131728	1.42821835305692	-3.46479175	2.16488275
assi1247	-0.196976852915	1.52320867748644	-3.40768625	2.67571999999999
asut1235	-0.217122439272	1.46609769021438	-3.252134	2.74874925
athp1241	-0.179271460473	1.16143266939336	-2.56146725	2.0922595
aton1241	0.08183110351	1.29924355511308	-2.48947275	2.86508249999999
auuu1241	1.252842675311	1.46982264334716	-1.31342725	4.39695725
auye1238	0.4427546324545	1.35650300583726	-2.00290425	3.30697825
avok1242	-0.604977022195	1.43276003164101	-3.7439575	2.01455225
awac1239	0.90255269539	1.49431151690039	-1.708223	4.1565715
awad1243	0.8720104299735	1.42992313970597	-1.68465	4.0267425
awar1248	0.3343908260215	1.2495354674903	-2.109383	2.905227
awar1249	0.6045143226465	1.2533891506959	-1.62991725	3.37316649999999
awji1241	-0.151941987361	1.46131096670985	-3.16487875	2.68841075
axam1237	-0.4407709183395	1.46565212939959	-3.6693325	2.2622095
axiy1235	-1.0562833907598	1.35569834684825	-3.951551	1.43042125
ayac1239	0.4520666725155	1.41766607252084	-2.19845675	3.525896
ayiw1239	-0.082862664006	1.60731387859969	-3.36202925	3.21934675
baba1264	-0.452188150716	1.46118098788227	-3.561555	2.37781974999999
baba1266	-0.4262454903825	1.48179824084431	-3.69657975	2.5179585
bafa1247	-0.318184917055	1.62671505215798	-3.796355	2.90389175
bafi1243	-0.27325233102	1.45771040641819	-3.32750375	2.51578875
bafu1246	-0.4317238640895	1.48524095969531	-3.548128	2.440498
baga1272	1.589359592104	1.68004770537245	-1.1286975	5.365255
bagi1246	-0.8207940713	1.49655622381157	-4.10737025	1.82553025
bagv1239	1.23724118956709	1.51946924780446	-1.3039815	4.57238499999999
baim1244	0.7365103988865	1.51385229216026	-2.0340275	4.0088265
baka1272	-0.1845940877035	1.52618869424769	-3.5572825	2.658079
bala1311	-0.1043366514485	1.55521504924321	-3.36671425	3.018054
bala1315	-0.0727913892625	1.5572535375846	-3.401121	2.999238
bala1316	-0.181831175293	1.48958360183312	-3.3361875	2.73885825
bali1278	-0.0869165472455	1.56566109575644	-3.398984	3.21738525
balu1257	-0.077871656718	1.47440539769675	-3.15789475	2.83938725
bamb1270	-0.18003583115045	1.49151522685868	-3.36063725	2.71642475
bamu1253	-0.353241210714	1.47661207838498	-3.6270075	2.48626025
band1344	1.973221634563	1.66927421894758	-0.680985325	5.496846
bang1354	-0.017294594891	1.54491650362445	-3.147268	3.0366655
bang1369	0.646712356305	1.45425622364131	-2.046206	3.9077305
bant1281	0.1758506127194	1.17392777587709	-2.182329	2.52320425
bara1357	-0.7141850985075	1.24309588920309	-3.34778375	1.650046
bari1286	-0.2678852037225	1.48997462859324	-3.3931535	2.75327125
baro1253	-0.648723657608	1.42710366439507	-4.0746025	1.8730225
basq1248	0.688102730555	1.54465951283552	-2.2377155	3.98493975
bata1285	-0.1075096506945	1.50638628772646	-3.16425375	2.84891375
bats1242	1.2040515957458	1.54363326368513	-1.5042285	4.6854025
baur1253	-0.7062065384264	1.49836792309294	-3.987506	2.05924724999999
bawm1236	-0.608834736179995	1.13883483092889	-3.00326425	1.56693875
bebe1248	-0.195811568618	1.58247101604776	-3.6364385	2.858633
beka1241	-0.112181864145	1.59300038950346	-3.31174775	2.92989425
bela1254	1.329250828845	1.50029200983542	-1.185128	4.5989065
beli1257	-0.660959254917	1.37552091983617	-3.62001475	2.0127695
bell1243	-0.2595919352	1.53483335696174	-3.4638225	2.63205649999999
bemb1257	-0.0415410332495	1.53643422504365	-3.005634	3.03576575
beng1282	-0.10675589724185	1.56430267646899	-3.28253275	2.940887
bent1238	0.1240454409295	1.35166503489027	-2.62516275	2.92293625
bert1248	0.3478911643655	1.44677992478266	-2.4908715	3.45545025
bezh1248	1.271019419525	1.53291917293292	-1.22953825	4.8423
bhoj1244	0.405291743144	1.47843028015566	-2.44250525	3.6714755
biao1253	-0.210789206412	1.46102233732585	-3.35993275	2.65520225
biao1254	-0.55673596507265	1.50541364688936	-4.01028825	2.356648
biao1256	-0.4836089171665	1.50973708000989	-3.714338	2.508017
bier1244	-0.42292924291925	1.5145933926985	-3.7170275	2.52075125
bign1238	-0.429043309456	1.54201146645822	-3.855605	2.43623
biha1246	-0.323862539019	1.51007204542577	-3.51575375	2.52971
bilb1241	0.425988497662	1.35572418986838	-2.152842	3.21469399999999
bimi1240	2.35388247186	1.68891836570568	-0.29598365	6.05580775
bini1246	-0.149972014342	1.58167376399503	-3.31647525	3.01415925
bira1253	0.4100433168317	1.27519723551644	-2.002447	3.07619625
bisu1244	-1.330856233307	1.39765544721926	-4.316315	0.987958049999998
biwa1243	0.671908129038	1.27156566264847	-1.73747675	3.319645
blab1237	-0.0212172489458	1.47217174324421	-2.96428525	2.863712
bodo1267	1.61647792445	1.45466821164471	-0.77315525	4.7770245
boka1249	0.0757263620465	1.31433758917262	-2.5966765	2.680013
bola1250	-0.2952491042655	1.46422699328115	-3.36847675	2.46242425
boly1239	-0.5646404189995	1.45973619524128	-3.8024605	2.20612225
bona1250	1.004780713735	1.46503660927435	-1.604737	4.08289925
bong1289	-0.0536857661945	1.632558172029	-3.4176185	3.29019875
bora1263	-0.11651276689565	1.45400243367799	-3.22892925	2.69689299999999
bord1248	-0.861199809268	1.53090421970015	-4.2932245	1.75730375
boro1277	0.616338227187	1.40133345821944	-2.049323	3.597995
boro1282	0.67884199631935	1.51480025433816	-2.10362575	3.99084874999999
boto1242	-0.1504269327325	1.5164315484181	-3.227238	2.86655575
boun1243	0.2734696228175	1.51162838559706	-2.73737875	3.51180775
boun1245	1.940201160484	1.50285504228826	-0.516582725	5.20812149999999
brah1256	0.297582972725	1.51086547425969	-2.54036475	3.569964
bret1244	-0.2385306055625	1.50666401772993	-3.43162075	2.69632425
brib1243	-0.23111219949835	1.44655129256445	-3.3147055	2.50884425
budu1248	0.8568358946905	1.51837524176241	-1.8282585	4.27011275
budu1265	-0.44521570622215	1.52443075551375	-3.69245475	2.4216425
budz1238	-0.0882049016769	1.50693776302481	-3.07123025	2.98442475
buga1247	0.1440096138405	1.33775678601835	-2.4374565	2.8140715
buga1250	-0.07882577255165	1.36017153245548	-2.73275575	2.6771275
bugh1239	0.0443141216135	1.47197608900399	-3.0297165	2.90816075
bugi1244	-0.144546289365	1.51030050548811	-3.31988525	2.85359225
bugl1243	-0.25204544727255	1.60549510170058	-3.67351475	2.74695675
bujh1238	-0.3494385210115	1.18756318517401	-2.76805975	2.01065525
