Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.87962741457	3.06860491899488	-11.16035	0.974737599999999
abee1242	-2.401198884255	2.71889373095199	-7.7950925	2.7412405
abkh1244	3.343654182725	3.10795340710754	-2.21596025	9.99228474999999
abun1252	-1.518816709065	3.21188279500253	-8.03286325	4.81085574999999
acha1249	3.82771690207	2.64332897908258	-1.1152325	9.313614
acha1250	-1.360921363805	2.75008169097606	-6.75891925	4.22405425
achi1256	-2.972709434475	3.43063176316005	-10.01713	3.40833125
achi1257	-4.298243345745	2.81162492895158	-9.84613	1.17681199999999
achu1248	-2.5031455333475	3.10604031672252	-8.354024	3.5610965
acol1236	-5.563758227931	4.13352581649261	-14.6697275	1.46498425
adan1251	-2.72120326038	3.40295338454328	-9.540177	3.88437825
adny1235	0.05947137498	3.14221847765986	-6.00500875	6.60571525
adon1237	-4.710695369325	2.89964844971533	-10.5070925	0.581691
adze1240	-3.54749391713	2.7332102695222	-9.00832675	1.87331275
afar1241	-0.113419270855	2.47127831669374	-4.962064	4.72014125
aghe1239	-4.18085917664	3.28729276003928	-10.7205075	2.06410024999999
aghu1255	-0.092661954115	2.65768288235327	-5.31933525	5.25582425
agob1244	1.37655525113	2.93231461153973	-4.31652325	7.40857325
agut1237	-4.70269050682	2.8315437924308	-10.2171175	0.820071149999995
aheu1239	-2.85472224161	2.63760061247517	-7.97969425	2.6331615
aime1238	0.47288655389	3.0724931522208	-5.233532	6.92604575
ainu1240	4.41859343602	3.9285320711899	-2.56937975	12.6850475
ajab1235	-2.4101529499815	2.7780947255608	-7.93155075	3.2388235
ajie1238	-4.723541107203	2.80428995165085	-10.4934425	0.624845499999994
akha1245	3.324639839005	2.52163447802328	-1.67955825	8.47273375
akoo1248	-5.359671810395	3.05030504215984	-11.530285	0.162923899999995
alab1237	0.320056427165	2.97441645935619	-5.491797	6.31411275
alab1254	-0.175313823621	2.44118766979081	-4.90240425	4.66166225
alag1248	-0.437078070532	2.51435374538028	-5.3390345	4.81201875
aleu1260	-1.377360069465	3.12193284802683	-7.46366175	4.84805899999999
alor1247	-4.69814689605	2.85981792456832	-10.48754	0.480281099999998
aluk1238	2.559759984705	2.56916960389422	-2.38973	7.8332005
amah1246	0.3939954763	2.56859669761974	-4.43319225	5.88287
amap1240	-1.395146922385	3.11194204869224	-7.99310225	4.52632625
amdo1237	3.587545845144	2.5582547044523	-1.0203205	8.895613
amii1238	-1.77909114143	3.30170200673404	-8.76052525	4.57114375
amis1246	-4.503955709885	2.93735351362436	-10.1839375	1.06360375
anei1239	-4.69538271882	2.86733284080022	-10.37882	1.05098275
anfi1235	3.82007122077	2.72575482051669	-1.26496625	9.488566
anga1288	3.128729861135	2.64411635574572	-1.9303385	8.63676175
anta1255	-4.5861126714	2.90326170383738	-10.0724275	1.24703825
anut1237	-4.96964964858	2.85849136841108	-10.7613075	0.623439899999997
anuu1241	2.664099607222	2.69294813960637	-2.62754775	8.41657375
aoua1234	-4.192918513955	3.07692239082173	-10.3473575	1.59036
apat1240	2.446905212055	2.60360331061466	-2.623173	7.57298624999999
apin1244	-0.6569064436475	2.8625396232018	-6.19306225	5.142511
apma1240	-4.8597204492	2.81612885556659	-10.3617525	0.552249249999997
arak1252	-4.87381041028	2.80097098158214	-10.653105	0.402607149999999
arao1248	0.720979974	2.63590009735735	-4.0751695	6.26114425
arap1274	2.2648460175145	2.8150094746723	-2.98867425	8.19918299999999
araw1276	-0.16064791485	2.71134372320223	-5.2798495	5.5712915
arbo1245	-0.4762264307845	2.45805774228539	-5.2695595	4.35182475
arch1244	3.732448689015	3.13573528697719	-2.1031695	10.47315
area1240	-4.85931440886	2.77996081025992	-10.6181925	0.499843349999993
aree1239	-3.5203957696	2.66094485668488	-8.869978	1.56037775
