Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.8785333392965	3.47714889776973	-12.0491525	1.686002
abee1242	-3.859736974685	3.24583722496745	-10.449945	2.6919005
abkh1244	4.183646264955	3.9242264246818	-2.903112	12.308415
abun1252	-2.116899791715	3.89738817040721	-10.293505	5.136384
acha1249	2.79845884216	3.04062091296164	-3.121896	9.193205
acha1250	-1.572805352005	3.09935251651578	-7.45070775	4.79728975
achi1256	-4.31628551367	3.4910593038848	-11.6038825	2.3410745
achi1257	-4.5302467961	3.08062154294179	-10.305785	1.64591049999999
achu1248	-2.48706373613	3.30144916081271	-9.3225305	3.73822775
acol1236	-8.0998162954	5.34003642885879	-19.8789125	1.02559849999999
adan1251	-2.27784733105	3.55093493400925	-9.685646	4.48351875
adny1235	-0.14495100277	3.49252258386823	-6.90441475	7.260813
adon1237	-4.794171946195	3.08734438573525	-11.08881	1.52430549999999
adze1240	-4.459572257045	3.09214383415888	-10.4192775	1.63169274999999
afar1241	-0.513422302665	2.97839958450622	-6.4598275	5.45305675
aghe1239	-5.0207363642	3.42702909380056	-11.97213	1.73743899999999
aghu1255	-0.82607184022	3.11487142270936	-7.1741955	5.49195974999999
agob1244	1.55098283731	3.47526736131048	-4.66227075	8.79724674999999
agut1237	-4.9961623574	3.1896124634865	-11.3579425	1.2274225
aheu1239	-4.58148540723	3.12645084762747	-10.920405	1.282269
aime1238	0.148154867445	3.31686254851352	-6.2854885	6.80786175
ainu1240	4.72366322638	5.51810497306217	-4.18019	17.86648
ajab1235	-3.820688586985	3.19972841242313	-10.2881625	2.37028175
ajie1238	-5.0277633724	3.09267506148927	-11.2443425	1.07463824999999
akha1245	2.0614727933719	2.89633293803873	-3.54256425	7.975828
akoo1248	-5.765375151785	3.39745371286971	-12.3871	0.839179525
alab1237	-1.8586621120525	3.19457439849428	-7.943885	4.67651275
alab1254	-0.727520860375	2.91052811035735	-6.5585735	5.30589774999999
alag1248	-0.8214491873755	3.12926460077909	-6.85476725	5.59949824999999
aleu1260	-3.88196261868	3.61650190085023	-11.4236525	3.04462024999999
alor1247	-4.797030548	3.11574293652691	-11.12188	1.5576185
aluk1238	2.53883722884	3.17311962272917	-3.47889425	8.8694845
amah1246	-0.154350318255	3.01379300941967	-6.0339425	6.13594325
amap1240	-2.7703635009685	3.51273280532373	-9.77998575	3.88415725
amdo1237	2.373583792695	2.93666283822121	-3.243619	8.1741465
amii1238	-2.80156887835	3.88607221970067	-10.838075	4.6905185
amis1246	-4.3461895508365	3.25047149073832	-11.0175525	1.82025149999999
anei1239	-5.0077233099	3.15503508684667	-11.51642	1.20897399999999
anfi1235	3.609230375518	3.15976891912091	-2.27603875	10.13355
anga1288	1.614700106885	3.04384816252824	-4.52187425	7.678546
anta1255	-4.82947288006	3.1535290933425	-11.237905	1.28068649999999
anut1237	-5.26521614155	3.0965610105798	-11.563015	0.725026349999991
anuu1241	0.780934809125	2.98337203581823	-5.28771	6.83533825
aoua1234	-2.96201852056	3.4663547481277	-9.82634425	3.88243275
apat1240	0.740278928645	2.90010742727644	-4.91106	6.51535374999999
apin1244	-1.591989250805	3.25426529807982	-7.71084375	4.92376299999999
apma1240	-5.15683796345	3.10202701491774	-11.364125	0.881302824999998
arak1252	-5.15088811893	3.1575869789114	-11.405375	1.06880725
arao1248	0.56311135231	3.06790388958005	-5.2450025	7.01941675
arap1274	1.0597732944195	3.06881046967365	-4.6010245	7.54077
araw1276	-0.1294426513045	3.04359510174549	-5.93177025	6.19300675
arbo1245	-1.124895344795	2.9946600303822	-6.93927025	4.7460375
arch1244	5.30686040505	3.77173482462494	-1.358847	13.3274575
area1240	-4.936872323877	3.10284784054446	-11.4394275	1.217318
aree1239	-4.568593328217	3.05088997469785	-10.606945	1.515958
argo1244	-0.322739907273	3.07171572115565	-6.219762	5.86109199999999
arhu1242	-1.391678171473	3.01058109102676	-7.19311475	4.60320699999999
arig1246	-5.15952358915	3.37657843967792	-12.18815	1.46444175
arop1242	-4.2811214003	3.15501080168363	-11.0764875	1.95821274999999
arop1243	-4.490375354265	3.11504287909206	-10.685655	1.78043675
aros1241	-4.914400531576	3.06923258024672	-11.0266775	1.06725175
arta1239	-5.05497228555	3.13048000503614	-11.55608	1.22977975
ashe1272	-1.9588491623075	3.21596280877967	-8.36337525	4.42394475
assi1247	-3.48752566551	3.69615537975837	-11.31427	3.57246375
