Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6202979264925	1.56944923828986	-4.0177215	2.37008575
abee1242	-0.154415945944	1.6174601903742	-3.46751275	3.10516674999999
abkh1244	0.3080924525365	1.59978007237254	-2.8397065	3.65449275
abun1252	-0.6337649638995	1.49421238814092	-3.8157145	2.25548
acha1249	0.58364435617	1.37951957870096	-2.02423975	3.4418305
acha1250	-0.5780778738835	1.46117531955713	-3.64668025	2.21437375
achi1256	-0.62285256134835	1.5796863413499	-3.86847575	2.449252
achi1257	-0.0330780230195	1.56607454111181	-3.2196935	2.9831285
achu1248	-0.3661136077785	1.58441457530059	-3.7921475	2.76356325
acol1236	0.6035031865785	1.4627249678426	-2.26163575	3.519581
adan1251	-0.379620886163	1.48147658648122	-3.3610895	2.33226125
adny1235	1.4140018504	1.56041846475684	-1.221931	4.96116075
adon1237	-0.2335463836955	1.56151003915931	-3.433431	2.71749325
adze1240	0.583362247924	1.35382253893578	-1.82482425	3.55390025
afar1241	1.215697407215	1.5692659744638	-1.41149825	4.6226825
aghe1239	-0.6064057140249	1.54599354174315	-3.8782285	2.30974075
aghu1255	-0.1028089983805	1.46592869228873	-3.28718875	2.8064185
agob1244	1.29176710024	1.53631468471322	-1.1985945	4.74921225
agut1237	-0.0796958508405	1.53962163882762	-3.14810525	2.91172425
aheu1239	-0.37509263731	1.50949134000691	-3.6196525	2.441517
aime1238	1.9453501237225	1.56358271421273	-0.62742695	5.348457
ainu1240	0.428456420845	1.56580722351721	-2.55116975	3.6757995
ajab1235	-0.242946416095	1.56691466992151	-3.59284725	2.7391155
ajie1238	-0.21586355924	1.55862492258041	-3.41616625	2.765219
akha1245	-0.070733230386	1.26933677953238	-2.568618	2.54907075
akoo1248	-0.4542182934145	1.57368512482991	-3.645743	2.447585
alab1237	-0.501128397515	1.50277595876494	-3.77407925	2.32373649999999
alab1254	1.344041386396	1.36092042092041	-1.096856	4.24423374999999
alag1248	-0.593711425827	1.41634707404438	-3.574946	1.93453
aleu1260	-0.3699761611385	1.4695286577905	-3.44455775	2.497706
alor1247	-0.36428268526	1.51501314514349	-3.49774825	2.550776
aluk1238	0.2599549096035	1.55324341793891	-2.66328975	3.6872185
amah1246	-1.369665380135	1.51787337003513	-4.69189375	1.254743
amap1240	1.57756055422	1.43428216665522	-0.925146175	4.7954105
amdo1237	0.748050332391	1.49545929551595	-2.0852295	3.96187625
amii1238	-0.38483090713	1.48813634319038	-3.58525675	2.538991
amis1246	-0.3821612389965	1.51844433101729	-3.60181125	2.49479625
anei1239	-0.179378054661	1.63842712856049	-3.55975175	3.0202245
anfi1235	1.156014599941	1.52042342597775	-1.63138525	4.4281955
anga1288	0.4028559854225	1.18262673154755	-1.9255075	2.77757925
anta1255	-0.0585316472	1.52798547677005	-2.9939375	3.10522075
anut1237	-0.040998721286	1.62593075129087	-3.339605	3.20678
anuu1241	0.22654405163	1.30651223126039	-2.34701675	2.98088625
aoua1234	-0.337407637258	1.64186448466381	-3.7720615	2.8979115
apat1240	0.509009318195	1.40838908207006	-2.2512945	3.38792825
apin1244	-0.2931199524345	1.51773147176115	-3.39961375	2.7177235
apma1240	-0.4302946001895	1.44658853368782	-3.4597435	2.35935024999999
arak1252	-0.3773677116015	1.51099711121494	-3.39661475	2.587924
arao1248	0.07926022196	1.42823522261701	-2.5961635	2.9427465
arap1274	0.522140993028	1.49379932031527	-2.29092625	3.78389475
araw1276	1.254626555967	1.44334061487141	-1.18850075	4.508269
arbo1245	0.05052943365895	1.34430001140971	-2.64225725	2.74723275
arch1244	0.4245230101535	1.67393313017814	-2.7586345	3.730363
area1240	-0.008833695575	1.56011852649119	-3.22107775	3.03877
aree1239	0.3661553354955	1.42719326515681	-2.47045	3.18980024999999
argo1244	1.141113382975	1.50748676584572	-1.40599275	4.4047165
arhu1242	0.8634357839245	1.40094944457565	-1.692261	3.87836725
arig1246	-0.185710154245	1.54724373631933	-3.2790595	2.75133325
arop1242	0.89774306924	1.36074052253594	-1.55355325	3.81137875
arop1243	-0.09390396663	1.45195831104202	-3.04580675	2.86255725
aros1241	-0.0391303286075	1.56079419875573	-3.1730355	3.020837
arta1239	-0.38235460833955	1.53322704795005	-3.62223575	2.48265725
ashe1272	-0.3786048787	1.43347228435248	-3.38930475	2.27120375
assi1247	-0.1372219214305	1.5731331786014	-3.36391325	2.9296815
asut1235	-0.2112564115325	1.7079025925647	-3.800269	3.252138
athp1241	-0.3795731190665	1.21980756001945	-2.81896425	2.007737
aton1241	0.120204485697	1.35470718603476	-2.4921495	2.73581475
auuu1241	1.22516796757	1.35033658116217	-1.15255675	4.1905875
auye1238	0.421794420885	1.46946211836247	-2.3972965	3.5519375
avok1242	-0.4534667753986	1.45775536241236	-3.655448	2.3104665
awac1239	1.1664384214885	1.51362056742491	-1.5470895	4.48742425
awad1243	0.73156757779	1.42253987733785	-1.831926	3.80694175
awar1248	0.50648749187	1.3078288279343	-1.92948425	3.18633025
awar1249	0.837779237241	1.34996394533127	-1.74536025	3.664273
awji1241	-0.175051688522	1.55830446921698	-3.3305735	2.9541065
axam1237	-0.446112594615	1.47261235958073	-3.492425	2.40719675
axiy1235	-1.429512988377	1.42938835145446	-4.575532	1.1576335
ayac1239	0.5418685536945	1.49406923812588	-2.11990725	3.74909725
ayiw1239	-0.1351342777155	1.53923830185609	-3.420689	2.831046
baba1264	-0.596979996301	1.54857805354356	-3.8521855	2.30687725
baba1266	-0.5725172600985	1.5056482176219	-3.73461425	2.1848875
bafa1247	-0.392702052472	1.55711281551751	-3.79131525	2.69629975
bafi1243	-0.341507620149	1.52898080374219	-3.62942925	2.44601975
bafu1246	-0.589098001245	1.50315537667765	-3.766204	2.290338
baga1272	1.597706316361	1.61524662584588	-1.1130525	5.19828
bagi1246	-0.79007186246	1.56039585858235	-4.48647675	1.97605025
bagv1239	0.50428422882	1.68983447211579	-2.814302	4.01559575
baim1244	0.655970024295	1.45099439352115	-2.01437725	3.82855425
baka1272	-0.18516098470635	1.5392957270193	-3.32661775	2.79440225
bala1311	-0.094567173512	1.54740284692444	-3.253281	2.98419375
bala1315	-0.102851565955	1.59388052477052	-3.4081035	2.99841625
bala1316	-0.2237964442265	1.50253995949332	-3.32037875	2.72532724999999
bali1278	-0.0602171297749	1.61450538818814	-3.4182025	3.17070325
balu1257	-0.0492948852715	1.60730445100463	-3.3464105	3.13027875
bamb1270	-0.186146033418	1.57964962339456	-3.31421125	2.969398
bamu1253	-0.4697340878395	1.52165938755431	-3.81349	2.38739825
band1344	2.021684006578	1.69742792721951	-0.7479905	5.79896625
bang1354	-0.05982762389965	1.67071534428933	-3.33200725	3.17406725
bang1369	0.372668234967	1.40146533001328	-2.2785985	3.29764225
bant1281	-0.026409328991	1.25240329035002	-2.53368925	2.43573675
bara1357	-0.999890403084	1.31055501101303	-3.86062325	1.4206315
bari1286	-0.257458955705	1.4997292076228	-3.37028875	2.71667
baro1253	-0.9097698277135	1.44452719641425	-4.045925	1.81360825
basq1248	1.0144657527035	1.54094838515981	-1.844154	4.349492
bata1285	-0.12234715524	1.6141997406613	-3.39804325	3.17651949999999
bats1242	0.592716100075	1.68969120684807	-2.764796	4.12161425
baur1253	-0.647669396604	1.56595691768369	-4.0929815	2.286366
bawm1236	-0.82416017516	1.22471766461996	-3.40130075	1.347898
bebe1248	-0.18933986870605	1.59333741293312	-3.541236	3.00107875
beka1241	-0.0901291905645	1.54718120801401	-3.2300575	3.01070375
bela1254	1.3712166440305	1.47589049881207	-1.20943775	4.61406875
beli1257	-0.49454879717	1.39066379443755	-3.3557585	2.107652
bell1243	-0.2935199283	1.51398521061625	-3.41644875	2.5894685
bemb1257	-0.042509726145	1.59924215983599	-3.36253225	3.145448
beng1282	-0.1207288231285	1.61171361363796	-3.3955785	3.25230475
bent1238	0.4424333876725	1.39776368739244	-2.31078225	3.20856025
bert1248	0.5436877823	1.50691391477842	-2.19553375	3.772427
bezh1248	0.5363135632395	1.65149218699515	-2.75652225	3.91831575
bhoj1244	0.4356238330755	1.43809571184171	-2.1776245	3.5229175
