Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.61236196935	1.67476283613268	-4.28726175	2.49339725
abee1242	-0.170390487496	1.67102977994904	-3.5624595	2.95665074999999
abkh1244	0.99482309111	1.65349893776158	-2.040035	4.67323625
abun1252	-0.5834164341585	1.53890024502813	-3.82874125	2.37276625
acha1249	0.8871901943045	1.52506672043684	-1.920924	4.19624775
acha1250	-0.55724741196075	1.58284840639062	-3.80294775	2.5007885
achi1256	-0.8777273961855	1.66479817100867	-4.4376715	2.10467475
achi1257	-0.09663955925	1.76910037297192	-3.7255635	3.45020325
achu1248	-0.5158320200685	1.63230306189574	-4.020654	2.4436665
acol1236	0.626976117165	1.57798039082285	-2.509963	3.81431475
adan1251	-0.568378568135	1.59175532678942	-3.9895025	2.39781225
adny1235	1.590781506335	1.72000639889859	-1.38136925	5.26553175
adon1237	-0.372916536234	1.78570297709732	-4.26756875	3.093614
adze1240	0.515332278999	1.39843336880567	-2.205768	3.27893225
afar1241	1.40615793406965	1.55992292409199	-1.32591075	4.8066955
aghe1239	-0.585114158357	1.6969192362821	-4.185562	2.678012
aghu1255	0.0410083027855	1.4747673317722	-3.1817905	2.9066825
agob1244	1.663964313935	1.64396867827352	-1.24191075	5.2107795
agut1237	-0.1013405650285	1.70918620697902	-3.546983	3.32323275
aheu1239	-0.1235228219915	1.68117333348316	-3.6375005	3.2863885
aime1238	2.232295470113	1.68308427340643	-0.484828025	5.93280499999999
ainu1240	0.508325272699	1.6302174541041	-2.576742	4.02142175
ajab1235	-0.245694560214	1.64408748372418	-3.69030075	2.96272775
ajie1238	-0.276235299185	1.6537611704052	-3.75134475	2.8223595
akha1245	0.13025101481395	1.42740232900228	-2.5686115	3.1749675
akoo1248	-0.4361006824125	1.6435374870776	-4.0736335	2.66735925
alab1237	-0.816332255445	1.53901965131024	-4.1163835	2.06537975
alab1254	1.3782471966825	1.45601510217286	-1.15701675	4.4949795
alag1248	-0.62524506278	1.60537624542444	-3.9984125	2.37382375
aleu1260	-0.501734230496	1.63053374228579	-3.920982	2.436348
alor1247	-0.5311406795724	1.62963749934345	-3.9589655	2.50525624999999
aluk1238	0.356878888175	1.73351860970459	-3.035668	3.96361075
amah1246	-1.527238019395	1.61869334167733	-4.9191375	1.31394075
amap1240	1.79544954028345	1.5666592362041	-0.957047725	5.172259
amdo1237	1.00531849273	1.61148532616095	-1.87361475	4.623506
amii1238	-0.50269345518	1.68454592173165	-4.07818725	2.70618575
amis1246	-0.512739591685	1.67165197178621	-4.0075425	2.51622425
anei1239	-0.1641958158605	1.67663231830468	-3.72288175	3.10046925
anfi1235	0.8102272920635	1.60325603607844	-2.0454445	4.25859649999999
anga1288	0.5753104990269	1.3189411247908	-1.95308825	3.2771955
