Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3449674654105	1.36605552618879	-3.3781495	2.24166424999999
abee1242	-0.0537358384145	1.35523918443593	-2.8335005	2.779583
abkh1244	0.10700046288	1.42503898302377	-2.76526625	3.07130725
abun1252	-0.454428216889	1.29446448942265	-3.20805725	2.03412925
acha1249	0.519811405765	1.28002848107586	-1.9130665	3.49223825
acha1250	-0.376230858051	1.22667240775253	-3.0188795	1.98592175
achi1256	-0.403760417347	1.34746849923158	-3.36279625	2.125819
achi1257	-0.04103505305	1.36747588825373	-2.91449425	2.78891899999999
achu1248	-0.3086216816	1.2646233756956	-3.20495275	1.98075
acol1236	0.3111079760355	1.26912919875523	-2.088497	3.0805705
adan1251	-0.2563979874175	1.35706371607978	-3.149139	2.384902
adny1235	1.064017550685	1.42596592066251	-1.3133585	4.5117915
adon1237	-0.2400690014765	1.37517636789501	-3.09306875	2.4984065
adze1240	0.2497266496655	1.16963533490352	-2.02184275	2.70950875
afar1241	0.9009662279509	1.34419040665382	-1.4397005	3.99820525
aghe1239	-0.3281848829375	1.35181762171122	-3.21811875	2.1503375
aghu1255	0.018942458651	1.34889049987058	-2.7782575	2.84246725
agob1244	0.90804927137935	1.34870285768778	-1.36442775	3.99047775
agut1237	-0.0304284938825	1.37878464226784	-2.9075915	2.73626624999999
aheu1239	-0.306157281183	1.34177742766264	-3.1906955	2.23049525
aime1238	1.69075591145	1.5495677251607	-0.65341645	5.19015225
ainu1240	0.275993567507	1.34624470262425	-2.355728	3.13564325
ajab1235	-0.1244429992	1.30702029705458	-2.88563375	2.439571
ajie1238	-0.1773192096015	1.3578911559685	-2.95013475	2.4366875
akha1245	-0.123011266876	1.12125520483533	-2.47495	2.08190575
akoo1248	-0.2174257109083	1.3659937322284	-3.245936	2.52286275
alab1237	-0.3279815611025	1.2508867193383	-2.970687	2.11000525
alab1254	1.0470262137321	1.22561389728937	-1.02486475	3.69284825
alag1248	-0.50376451343515	1.28753398859203	-3.301808	1.837289
aleu1260	-0.225012479854	1.31558801439752	-3.01139025	2.304724
alor1247	-0.263525250945	1.37630055055827	-3.331778	2.4163055
aluk1238	0.2962665642245	1.32800472122232	-2.2575675	3.076336
amah1246	-1.032104445668	1.3440479418918	-3.963335	1.120453
amap1240	1.6649351261975	1.48453514947782	-0.6587384	4.97796025
amdo1237	0.668687325241	1.31400260230255	-1.7386355	3.68089975
amii1238	-0.266276943569	1.33470482328254	-3.078985	2.25949975
amis1246	-0.31146051294	1.30700063536409	-3.16446625	2.1631295
anei1239	-0.128247598703	1.3399636561978	-2.926099	2.59661125
anfi1235	0.567773698724	1.29576127656873	-1.7686935	3.401107
anga1288	0.34714509805	1.01967256742491	-1.60050275	2.4522265
anta1255	-0.066222306697	1.36376478321901	-3.08998075	2.65219875
anut1237	-0.047779945261	1.34036094737618	-2.7893135	2.6301565
anuu1241	0.11241819934385	1.18836906779082	-2.20997975	2.7991975
aoua1234	-0.2026869589226	1.34963791648615	-3.02470475	2.50134725
apat1240	0.6307950923124	1.18936866042688	-1.46175375	3.23834925
apin1244	-0.27941395994935	1.33166380752318	-3.14803975	2.32040625
apma1240	-0.33555606929	1.31695677903895	-3.16300825	2.13814975
arak1252	-0.305686866019	1.24853212065633	-2.94340225	2.0543155
arao1248	0.17144709414345	1.17544763546279	-2.0434275	2.62243225
arap1274	0.4058855287795	1.29427402927963	-2.1170695	3.25492874999999
araw1276	0.95941285176275	1.30921817699859	-1.22964875	3.8910025
arbo1245	0.228463240794	1.20208060498812	-2.14072425	2.78991375
arch1244	0.36783411008965	1.34029502735234	-2.22585125	3.35146675
area1240	-0.106953292035	1.35461052646778	-2.9775265	2.5266395
aree1239	0.1862995607775	1.19861155295593	-2.34061825	2.57939325
argo1244	0.93525396567	1.39582390228528	-1.49677525	3.99147875
arhu1242	0.7472261218062	1.28452296143174	-1.50481625	3.52113125
arig1246	-0.0583457776105	1.37879888001369	-3.019985	2.66193675
arop1242	1.00675281584155	1.34999281264214	-1.37265275	3.918986
arop1243	-0.242221493706	1.35986283001058	-3.10635325	2.510057
aros1241	-0.0870346462185	1.36243866908577	-2.8258815	2.84719
arta1239	-0.28136751255	1.35637917458904	-3.305603	2.366188
ashe1272	-0.371498314976	1.26550297722087	-3.078582	2.167238
assi1247	-0.0597990726995	1.3119312657999	-2.7517215	2.711272
asut1235	-0.197380133238	1.28950762491403	-2.88116025	2.3263505
athp1241	-0.2159485949845	1.1026220495825	-2.45301525	1.94013875
aton1241	0.127439934292	1.18022164166039	-2.02433825	2.754258
auuu1241	1.321468079676	1.32576727136458	-0.729964375	4.19917525
auye1238	0.370110471343	1.25013935611477	-2.04125125	3.02730475
avok1242	-0.5610996013485	1.3345922208801	-3.600543	1.8027395
awac1239	0.8482256517	1.38703132203224	-1.52491975	3.99468524999999
awad1243	0.4127142049385	1.30113699387896	-2.0318345	3.34474775
awar1248	0.189267052768	1.16886213081513	-2.10144475	2.67944875
awar1249	0.41299754968715	1.18706182378684	-1.85259275	3.0025195
awji1241	-0.1039764630535	1.32942340782964	-2.8600365	2.57764275
axam1237	-0.40594121087075	1.25257248351166	-3.0905835	1.9423925
axiy1235	-1.0039158236895	1.30679680079946	-3.9621395	1.197649
ayac1239	0.3805104147951	1.34280935606471	-2.1308185	3.26694674999999
ayiw1239	-0.1139157709399	1.38988636842694	-3.05364075	2.63566274999999
baba1264	-0.32792665612	1.35713172751791	-3.1862645	2.1083725
baba1266	-0.32160486385065	1.36860416406077	-3.2537005	2.19619875
bafa1247	-0.1971473086955	1.36604000391606	-3.18286075	2.516527
bafi1243	-0.20043881027118	1.34990928540464	-3.12801825	2.44639175
bafu1246	-0.323994149197	1.3622492495243	-3.2724665	2.19446625
baga1272	1.2704182238745	1.48223489411512	-1.04845725	4.568862
bagi1246	-0.646064359092	1.29236369089033	-3.60752075	1.55128425
bagv1239	0.375766772746	1.33078845199646	-2.15055	3.2633225
baim1244	0.5798503274253	1.27106277515171	-1.74763125	3.3570385
baka1272	-0.195282850081	1.27325464371488	-2.9611625	2.2371605
bala1311	-0.032813510065	1.43124171612361	-3.0311905	2.84172925
bala1315	-0.0515613185875	1.42954967538714	-3.0936485	2.9025595
bala1316	-0.216301833915	1.31222364959307	-2.94924225	2.4004425
bali1278	-0.0186195431665	1.43593081423156	-2.9867905	2.94130075
balu1257	-0.11018646088	1.35733266907124	-2.92013225	2.6391605
bamb1270	-0.172332460838	1.33737943839703	-3.1285775	2.46662125
bamu1253	-0.2766567868895	1.33543128367903	-3.06490925	2.40902875
band1344	1.5034061333525	1.49926095468343	-0.7508812	4.83074
bang1354	-0.005452407334	1.33279699130149	-2.710894	2.7260595
bang1369	0.438168888926	1.23949432570451	-1.8271555	3.215105
bant1281	-0.0049368227745	1.09728160538254	-2.17646025	2.16595825
bara1357	-0.80153709403	1.13970818202546	-3.30473125	1.15429999999999
bari1286	-0.2846059998665	1.38772941755398	-3.26228925	2.45715225
baro1253	-0.581404112874	1.3286305974773	-3.42095075	1.86513475
basq1248	0.54124450238885	1.32253099917544	-1.79043075	3.5155645
bata1285	-0.018485236534	1.34512755085968	-2.7321115	2.81121125
bats1242	0.3752466646055	1.38494606430231	-2.23750875	3.3732905
