Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.4253757523185	0.89591545081924	-3.24380875	0.282669724999999
abar1238	0.837088662515	0.849370643100316	-0.824344675	2.5080545
abkh1244	-0.07874855953	1.25074719190247	-2.5966305	2.426191
abua1245	-0.56880418334395	1.01786157079732	-2.691961	1.377806
abun1252	0.3515691613086	1.14060515571435	-1.79751975	2.6411815
acha1249	0.291750230391	1.23277264587941	-2.0830005	2.79132475
ache1245	-1.538070121603	1.13603631761432	-4.04254375	0.5162502
achi1256	-0.814614016034	1.19399928157928	-3.29034575	1.41268325
achi1257	0.3583286267675	1.19077362023786	-2.0004405	2.80338725
achu1247	0.291127171924	1.23337689136904	-2.23597825	2.68832275
achu1248	0.4477233927255	1.22148342565777	-1.9708	2.83374275
acol1236	0.29946612398	1.1107683647639	-1.83492975	2.449873
adan1251	1.0807339062995	1.18197630409197	-1.08498	3.6862555
adon1237	1.014069791472	1.16957406527388	-1.129537	3.5224385
aeky1238	0.5967201659215	1.12221271085664	-1.469897	2.8678035
afar1241	1.1924788043915	1.21872364018272	-1.1318985	3.64399525
aghe1239	0.640678443369	0.867941387587106	-1.07337875	2.302277
aghu1255	-0.62237426671	1.14669725958536	-2.9425585	1.5324685
agob1244	-0.4008498472685	1.08370371763912	-2.6961025	1.613854
agua1253	0.4661300420398	1.21125842139877	-1.80732525	2.91379575
agut1237	-0.618680786773	1.05310151804299	-2.63000825	1.411953
aheu1239	0.184552524435	1.29055662296541	-2.342057	2.69924575
aika1237	0.975043845665	1.1659069015012	-1.1992325	3.409054
aime1238	0.37950517161	1.03909677475565	-1.69831125	2.4649615
ainu1240	-0.328572689666	1.27442948455326	-2.79830625	2.201167
ajas1235	-0.93476603094	1.20081439682858	-3.462708	1.35634725
ajie1238	1.112954227861	1.17743178911115	-1.05586875	3.53193
akei1237	0.513958516715	0.937827726232568	-1.3059595	2.437054
akha1245	0.57583859638525	1.25312802614816	-1.7287725	3.1393845
akoo1248	0.8293498263295	1.00555997914569	-1.140711	2.84940225
akun1241	0.876377871273	1.1174106260584	-1.1654385	3.15442875
alab1237	0.4356898113555	1.22091679893256	-1.92671425	2.829307
alab1254	-0.14835883820425	1.09641498401633	-2.280617	1.89040975
alac1244	-0.6630652398215	1.12130274616491	-2.916099	1.50428725
alag1248	-0.8309422486225	1.18406527698203	-3.2253565	1.31149
alba1269	-1.17156121298	1.06007667130185	-3.2873	0.896654924999998
aleu1260	-0.6656583070745	1.19967304561634	-3.19713675	1.577053
alor1247	1.095539453915	1.1735027647052	-1.04331675	3.6079205
aluk1238	0.9856057107875	1.14050642783795	-1.15803375	3.362789
amam1246	-1.39876934814	0.92488446924718	-3.33834175	0.285473674999994
amap1240	0.2810823296007	1.05850928174555	-1.82885375	2.41745475
amar1272	-2.1777517397725	1.01781102634284	-4.29634425	-0.360798925000001
amar1274	0.0230064137486	1.22920913036872	-2.38329075	2.507292
amas1236	-0.1613194107755	1.19699134655198	-2.58859975	2.22924025
amdo1237	0.27351699222	1.28403334865479	-2.218851	2.98534175
amii1238	0.081336963402	1.10924344712479	-2.0620685	2.210943
amis1246	0.1840550517835	1.09766533731058	-1.87435925	2.42113375
amri1238	-0.556293632229	1.16573014160845	-2.967118	1.70808125
anei1239	-0.1821184476035	1.06857212672669	-2.285811	1.85613
anfi1235	0.15296461425715	1.07739749860277	-1.90778	2.35096725
anga1288	-0.66515173812	1.06233946099163	-2.77370975	1.35702025
anga1290	-0.2074916450595	0.893346452984589	-1.90662225	1.605602
anta1255	0.155667786195	1.25605399028464	-2.22174525	2.7187415
anua1242	0.24978967783	1.10111277339876	-1.8825675	2.48627675
anuf1239	0.9808401100845	1.11934073705324	-1.041384	3.2551095
anut1237	0.4465180662415	1.18838224721956	-1.843243	2.85318474999999
anuu1241	0.331300707634	1.26197008739668	-2.04640175	2.93855025
aona1235	-0.796075805258	1.06638102089998	-2.9178815	1.259517
aoua1234	0.2170919391015	1.31368485188121	-2.37067425	2.80950125
apat1240	-0.4097067687065	1.1550734989918	-2.80158175	1.884609
apin1244	0.221912961045	1.2491396182667	-2.128267	2.7781535
apma1240	0.027439944514	0.888194300088935	-1.70506175	1.827082
arak1252	0.501029507904	0.868508248523629	-1.184795	2.26202975
arao1248	-1.0364488945625	1.13161461364041	-3.33016175	1.1313455
arap1274	-0.435862930122	1.15585845815351	-2.7253145	1.71049975
araw1276	-0.351659560669	1.02306216395856	-2.384206	1.6115315
arbo1245	-0.208927229853	1.04543511472843	-2.3064515	1.88043875
arch1244	-1.486080417554	1.11579509683559	-3.76484925	0.564322199999999
area1240	1.2067618515825	1.11122630307091	-0.81471745	3.55575625
aree1239	-2.20834270045	1.007309544076	-4.24038975	-0.347420325000002
argo1244	-0.07321844008	1.26940363026716	-2.605728	2.381696
arhu1242	0.22012000049	1.05667879334638	-1.89072825	2.37368275
arig1246	1.0891382535305	1.15649211020729	-1.157336	3.3879725
arom1237	-0.29154894166	1.24003544477045	-2.87017	2.06322825
arop1242	-0.2419111642575	0.979334420496963	-2.04948825	1.64825025
arop1243	-0.4298174703205	1.00967610862755	-2.3987285	1.60263875
aros1241	0.9130071273295	1.22089539222954	-1.4090495	3.470019
arta1239	0.0832008904045	0.974497608197967	-1.791532	2.12963325
ashe1272	-0.42159190028	1.24015155470995	-3.04817	1.9151665
asoa1238	0.5901560850767	1.08173090464801	-1.52583825	2.7945905
assi1247	-0.738225346274	1.21800417065768	-3.22742225	1.63879425
