Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.15351848934	2.04638257003837	-2.80517525	5.388884
abar1238	-2.19102979577489	2.31917475089993	-6.71012775	2.29707575
abkh1244	-0.6382575301	2.30326970678531	-5.41945475	4.07397125
abua1245	-1.5199025946115	2.43324533812507	-6.36800175	3.26814474999999
abun1252	2.439382110995	2.53135212787785	-2.51068025	7.627957
acha1249	3.946151936795	2.20715415316096	-0.23483985	8.40549075
ache1245	-1.470799648355	2.51808417805385	-6.5338785	3.25427525
achi1256	-0.844143058994	2.24132870024847	-5.17585025	3.65096375
achi1257	2.94888480108	2.14144345078095	-1.1662285	7.2350115
achu1247	0.021390396355	2.38754797459322	-4.64299675	4.81049199999999
achu1248	1.88038537774	2.3271558827344	-2.5401365	6.67076225
acol1236	-0.734965333005	2.12546090594141	-4.8817835	3.57522325
adan1251	1.6640479381695	2.48970395418044	-3.152409	6.535466
adon1237	2.57308393492	2.17326396743839	-1.62492075	6.82212575
aeky1238	2.29191021724	2.43359655093373	-2.385133	7.44241275
afar1241	-3.369756648805	2.22431764271536	-7.94717525	0.941234749999998
aghe1239	-2.035241810456	2.14344188399373	-6.319647	2.18669975
aghu1255	1.509826761649	2.14026651791816	-2.567776	5.66553
agob1244	-1.224262641385	2.36797825910314	-5.98764525	3.28295449999999
agua1253	1.8424688065525	2.33049359388784	-2.725466	6.39752375
agut1237	2.121697409195	2.10783019549698	-2.06526225	6.45797275
aheu1239	3.73534073752	2.15256097573486	-0.62922855	8.0814185
aika1237	0.93496223158	2.45114545278428	-3.63678275	6.02485574999999
aime1238	-0.7742142836915	2.43367284936756	-5.75327875	3.91276875
ainu1240	-1.11255582664	2.63672911748546	-6.25473475	4.223222
ajas1235	-1.226059200685	2.3840573779316	-6.1913525	3.1126525
ajie1238	2.16562007317385	2.11986921302091	-1.9341015	6.54131124999999
akei1237	1.910886533755	2.12695035216448	-2.06435875	6.3531685
akha1245	3.97249287256	2.18891568296342	-0.0924178025	8.448116
akoo1248	-2.658918762175	2.1624667322228	-6.8958935	1.637212
akun1241	0.318804978935	2.22222586339252	-4.08060275	4.753663
alab1237	0.25077188969	2.32240664015738	-4.38920475	4.961432
alab1254	-3.73043485175	2.22458956513756	-8.388159	0.578304725
alac1244	0.630534079337	2.21209835274467	-3.706324	5.00233525
alag1248	-3.764207804225	2.27791627748831	-8.34304375	0.828073999999999
alba1269	2.119578996484	2.14399539071244	-2.13370625	6.37778425
aleu1260	0.2674221521535	2.31419457352778	-4.291821	5.07547025
alor1247	2.57798389663	2.1746252267958	-1.5989965	6.8507985
