Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5544848336465	1.82737786232423	-2.069922	5.13193175
abar1238	-2.570640107635	1.88140318265176	-6.319408	1.08550325
abkh1244	-2.882373652905	2.17675782631023	-7.29048175	1.1935955
abua1245	-0.36827812282	2.03871612020464	-4.38741925	3.5479895
abun1252	1.4970113576815	2.2029278593231	-2.6905425	6.12758974999999
acha1249	3.88805235347	1.97097473080866	-0.0264880324999999	7.92493699999999
ache1245	-0.22278503628	1.96992249296538	-4.3222635	3.67486625
achi1256	-0.1183836001155	1.99905576351792	-4.143181	3.85989975
achi1257	3.04629449686	1.85223624102188	-0.545053125	6.83382575
achu1247	1.36313183404	2.13115923680417	-2.83479675	5.575626
achu1248	2.336646287805	2.17106637366284	-1.80082975	6.7452325
acol1236	-0.806699892445	1.89162774636905	-4.50793675	2.83217625
adan1251	1.8513298774385	2.14535454808776	-2.46064875	6.1180295
adon1237	2.61019277702	1.85557928559701	-0.953194025	6.2353465
aeky1238	2.71113128912	2.21728370580876	-1.59866525	7.3402865
afar1241	-3.083579419785	1.89369757473294	-6.91265925	0.685595175
aghe1239	-1.853301768495	1.91047042208724	-5.57662725	1.9912945
aghu1255	1.923695189911	1.89792854851959	-1.722671	5.80770775
agob1244	-0.16578108816	2.11144270483895	-4.3497495	4.027796
agua1253	2.32647352473	2.18313615340394	-1.702385	6.75527825
agut1237	2.40870015893	1.84441252295184	-1.195113	6.03013225
aheu1239	4.066393446654	1.94377414056028	0.2740147	7.96331425
aika1237	1.54043043143	2.22710015303903	-2.59901675	6.1410195
aime1238	1.1365244838	2.17516471038545	-3.06748825	5.33548075
ainu1240	-0.0765596623325	2.30802089657749	-4.67359675	4.575765
ajas1235	-0.0157138400605	2.14865225252632	-4.40693575	4.23129125
ajie1238	2.368477733345	1.85867848361849	-1.16245925	6.202016
akei1237	2.184424919915	1.83534338430865	-1.37095375	5.89920925
akha1245	3.9274358299	1.97055235145143	0.038816615	7.90317875
akoo1248	-2.9042553350725	1.88512664864031	-6.607168	0.601562224999996
akun1241	0.28422467186	2.01074697677806	-3.58894325	4.40855199999999
alab1237	0.851516681237	2.01622941703442	-2.8775945	4.80910774999999
alab1254	-3.32352916432	1.90405849423241	-7.23408025	0.460870549999999
alac1244	1.7029231064305	1.99010791150226	-2.175837	5.78710375
alag1248	-3.318593127005	1.95364707369471	-7.255382	0.565702674999999
alba1269	2.509629617095	1.80683331966175	-0.961653525	6.11516675
aleu1260	1.01726499992	2.08824585208066	-3.1534945	5.06430999999999
alor1247	2.60409619137	1.84571271781457	-0.9863149	6.25079875
