Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.9644005590732	2.48731962377255	-4.24229025	5.76294625
abar1238	-2.98647647747	2.65947325368135	-8.811094	2.12640099999999
abkh1244	-0.4126530225035	2.71654909913831	-5.9705235	4.70666225
abua1245	-0.356163886495	2.64062466611594	-5.80681075	4.89732574999999
abun1252	2.274742215815	3.02975619626516	-3.76895975	8.62918625
acha1249	3.7719778522	2.59261613119985	-1.27023025	9.00703574999999
ache1245	-1.6229928098245	2.78845281429409	-7.68841825	3.685951
achi1256	-0.377023552084	2.67662692701514	-5.91428675	4.78948775
achi1257	2.885793848155	2.5335316569954	-2.62474075	7.78475175
achu1247	1.037819646855	2.81861484353951	-4.57521675	6.74544275
achu1248	1.4240211350395	2.71192302823707	-4.2264165	6.443679
acol1236	-0.49170835155	2.57697492833433	-5.88203425	4.43036825
adan1251	1.24401247687	2.93102289471932	-4.50204825	7.24366375
adon1237	2.408769906086	2.55329397337421	-2.575186	7.39095274999999
aeky1238	1.58851028632	2.77927431165554	-4.02137825	7.166366
afar1241	-3.077964660095	2.64997029427155	-8.816186	2.062898
aghe1239	-2.169454957645	2.6149538324817	-7.707476	3.0031635
aghu1255	1.417508642715	2.64451919220824	-3.9114995	6.7079155
agob1244	-1.35303849897	2.85501427773334	-7.28203025	4.16155499999999
agua1253	1.386740501188	2.71951259583308	-4.28107525	6.46269224999999
agut1237	1.607245711965	2.53619643385706	-3.7092825	6.65800525
aheu1239	3.612135888735	2.65045095619369	-1.7936295	8.90442525
aika1237	1.2695305861745	2.79869453600377	-4.09458575	6.70273375
aime1238	-0.0162445515855	2.77838879719773	-5.90290225	5.18190674999998
ainu1240	2.057852052845	2.81958690928675	-4.0378975	7.33638749999999
ajas1235	-1.778798278131	2.9181968916245	-7.82582675	3.6393035
ajie1238	1.9744476762515	2.56152002767761	-3.181891	7.06599825
akei1237	1.6579498096865	2.55060673680545	-3.69574325	6.79143075
akha1245	3.84334051154	2.56787896277226	-1.236356	8.97924275
akoo1248	-3.1349756326185	2.63918063691872	-8.7670325	2.09954425
akun1241	0.3221057166436	2.67769208907921	-5.071407	5.964666
alab1237	1.026204503395	2.73079236694973	-4.621414	6.184958
