Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0243515158485	0.891285750755763	-2.8690325	0.68268745
abar1238	0.6540235524895	0.874686147063023	-1.0144295	2.399201
abkh1244	-0.1399782451595	1.10999234590975	-2.3969815	2.0644085
abua1245	-0.4623392321015	0.937648374097846	-2.32015775	1.38189675
abun1252	0.219599257888	1.09136569174388	-1.89475875	2.44422325
acha1249	0.1803750099455	1.14409948616694	-2.06316775	2.44722925
ache1245	-0.9226820725428	1.07800355839246	-3.25091025	0.954363475
achi1256	-0.48484695305	1.10956603469114	-2.70923775	1.6448545
achi1257	0.27301817998085	1.0977603022117	-1.88314775	2.58535
achu1247	0.2779683272205	1.16500024839484	-2.00055025	2.66262225
achu1248	0.26212589941085	1.14173507030784	-2.01734925	2.54842574999999
acol1236	0.407106961298	1.03261544073764	-1.56568525	2.43415275
adan1251	0.889133566169	1.11916650649503	-1.1368465	3.34835425
adon1237	0.8182770944	1.10401288665795	-1.198722	3.24137825
aeky1238	0.73177153696485	1.07379566974432	-1.2474745	3.03906125
afar1241	1.19244767807	1.21520651079079	-1.030485	3.78582125
aghe1239	0.528887090996	0.890420745853812	-1.1538205	2.296881
aghu1255	-0.4218343433235	1.0611203975709	-2.57746075	1.5540745
agob1244	-0.342673003099	1.09184463333759	-2.609425	1.73526625
agua1253	0.28101959372605	1.16367936013353	-1.90574125	2.63469075
agut1237	-0.595133649662	1.05762053196091	-2.70721675	1.47354025
aheu1239	0.161124216645	1.2084612117799	-2.26137225	2.69988375
aika1237	0.6473263994481	1.05646013264675	-1.2938825	2.878045
aime1238	0.61592689532	1.0810271686371	-1.451547	2.816081
ainu1240	-0.6578598339865	1.17886315894161	-3.156062	1.55643675
ajas1235	-0.332424902994	1.14426652661756	-2.68759275	1.8045335
ajie1238	0.973046721385	1.09854437875886	-1.042244	3.36594
akei1237	0.6225859408	0.864445004463622	-1.0761225	2.36174625
akha1245	0.392307605415	1.12166982349422	-1.6416475	2.786808
akoo1248	0.856560988254	0.984187832370425	-0.92442845	2.93489
akun1241	0.58767091473045	1.0478460782069	-1.38622725	2.656889
alab1237	0.415646265878	1.1599479692462	-1.74992225	2.74959975
alab1254	0.356568728057	1.04875250903551	-1.67976025	2.46175375
alac1244	-0.4861301856235	1.08754540537295	-2.63002225	1.63974525
alag1248	-0.4367043163145	1.16600428075504	-2.91698675	1.7224965
alba1269	-0.981268671365	1.02519211751701	-3.05393575	0.9137149
aleu1260	-0.56470719767	1.18247262116395	-3.04164675	1.82137175
alor1247	0.8965849160259	1.11502567313922	-1.201922	3.3058055
aluk1238	0.70519549492265	1.09314733072879	-1.25790575	2.94047975
amam1246	-1.104470145975	0.901207446795352	-2.920925	0.540226575
amap1240	0.1617184021495	1.01293810857675	-1.793464	2.19303075
amar1272	-1.80931691631	1.00907436670518	-3.90050875	-0.0555309625000017
amar1274	0.0516256000635	1.15441346801057	-2.27433975	2.29815825
amas1236	-0.2200647361075	1.10222242380749	-2.441848	2.04138
amdo1237	0.2201433061055	1.17812892107062	-1.98370775	2.66333475
amii1238	-0.20247876459605	1.05511626453646	-2.3714415	1.81962175
amis1246	0.123152214795	1.00678535635839	-1.780563	2.18545375
amri1238	-0.392141759145	1.06474579802377	-2.4584145	1.75163725
anei1239	-0.0687151841965	1.03158511816727	-2.0787835	2.04077925
anfi1235	0.5480456206675	1.07830762127626	-1.50255275	2.799626
anga1288	-0.57864739542873	1.03785232260101	-2.6481235	1.452466
anga1290	-0.03994393411	0.890108274743168	-1.786882	1.7321065
anta1255	0.1365070025485	1.13239658748756	-2.1149305	2.535463
anua1242	0.5581019903015	1.0677785470277	-1.5556765	2.77685475
anuf1239	0.75794901826	1.11585679970124	-1.3090045	3.14666675
anut1237	0.390923467028	1.07937912266081	-1.638424	2.576415
anuu1241	0.285446053069	1.20766683212226	-2.070528	2.72989875
aona1235	-0.6740625697225	1.11403137341899	-2.88416425	1.52005075
aoua1234	0.1618193943075	1.19141786041953	-2.2436745	2.644815
apat1240	-0.3966231769261	1.11034981666027	-2.6726615	1.78522975
apin1244	0.17649661305	1.13880434201427	-2.0657675	2.4630195
apma1240	0.2124347464355	0.827770445211195	-1.39868975	1.934315
arak1252	0.626814687986	0.819517582818763	-0.9846675	2.29960225
arao1248	-0.90110541531	1.1068480453675	-3.18534825	1.20954725
arap1274	-0.3844079095634	1.07740819798757	-2.56448675	1.61917875
araw1276	-0.12883797568545	1.0114611040882	-2.21283225	1.85673075
arbo1245	0.32731366188	1.01708452523074	-1.67911975	2.33006525
arch1244	-0.72124505847	1.13756782789508	-3.0169045	1.437224
area1240	0.938892015405	1.05902816212303	-1.00214075	3.05428025
aree1239	-1.9067899164035	1.0037407635124	-3.95438075	-0.100630097500003
argo1244	0.0894286992235	1.21533691485991	-2.357333	2.46008275
arhu1242	0.204116279775	1.02702028531058	-1.824431	2.214043
arig1246	0.64602606671385	1.05915631738812	-1.37525875	2.879892
arom1237	-0.3337460621995	1.19257146427992	-2.844805	1.89489025
arop1242	-0.1561400495055	0.946212232182922	-2.0634605	1.71211275
arop1243	-0.3255878322695	0.934899341443355	-2.17062975	1.4546455
aros1241	0.7075081231645	1.08566109345367	-1.3404345	2.906569
arta1239	-0.04505599749	0.96516448278702	-1.9662655	1.95905175
ashe1272	-0.28025485176	1.07082435513637	-2.46038475	1.87318
asoa1238	0.404244841966	0.98783771859256	-1.47197	2.33783
assi1247	-0.6481954826069	1.15694029688216	-3.12611625	1.53150625
asur1254	-0.083414127571	1.16373961751215	-2.25229425	2.3047075
asut1235	-0.37256774966	1.15999673879189	-2.710216	1.87304025
atam1240	0.139008303834	1.07361651097204	-1.91402	2.36933875
athp1241	-1.0306518474185	0.977965447234546	-3.05073275	0.796050175
aton1241	-0.3647194298475	1.13413550668711	-2.62532	1.7970805
aulu1238	-0.1006541115305	0.797765942577642	-1.7284185	1.44128075
auuu1241	-0.3134338947465	0.913194596190026	-2.18748325	1.511121
auye1238	0.343430376942	1.0246059413796	-1.5776715	2.48525525
avac1239	0.481446540221	1.07551619282159	-1.57327425	2.6483175
avat1244	1.0220267190525	1.01780312236514	-0.818538425	3.224889
avok1242	0.598380880783	1.03300628802326	-1.319471	2.77516475
awac1239	0.3783742305535	1.18590547299417	-1.865139	2.88813225
awad1243	-0.0847292148335	1.12633343722513	-2.42686175	2.06177425
awad1244	0.19487801145	0.913081765507884	-1.6498235	2.0343035
awap1236	0.701363461514	1.00009725471373	-1.18219475	2.81068925
awar1249	-0.31174696101	0.915908573837734	-2.264352	1.43405625
