Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0245028532235	0.842810308546599	-2.76143925	0.49330915
abar1238	0.5644111599785	0.787983055447469	-0.926683475	2.1251835
abkh1244	-0.215625451572	1.08790323594717	-2.47829375	1.8591865
abua1245	-0.550717083455	0.943244923069057	-2.51075475	1.18346125
abun1252	0.388765417695	1.07394269765664	-1.688461	2.57684375
acha1249	0.211120959145	1.05775662095523	-1.81661175	2.32257
ache1245	-0.606071317073735	1.05330589105711	-2.730389	1.2851965
achi1256	-0.671400500305	1.0309736514948	-2.813792	1.22094125
achi1257	0.2610925219323	1.11140435710205	-1.8753405	2.56164675
achu1247	0.2268089737475	1.08082688857405	-1.85139525	2.3585895
achu1248	0.418692487717	1.09062986097327	-1.69826925	2.65886225
acol1236	0.361027181022	1.01319699741787	-1.62309025	2.38033025
adan1251	0.836336819547	1.07438378456938	-1.136901	3.00708775
adon1237	0.777747822089	1.08987599124523	-1.196796	3.1812845
aeky1238	0.60320942041	1.0555920249709	-1.4208745	2.748924
afar1241	1.004315077776	1.12178067313869	-1.008278	3.4808795
aghe1239	0.438475190999	0.817198466732911	-1.0870905	2.08248025
aghu1255	-0.374902258939	1.02840746581261	-2.45093425	1.61900075
agob1244	-0.092500995171	1.00395917596133	-2.0898375	1.8414645
agua1253	0.432301823631	1.11713171607874	-1.6299505	2.743255
agut1237	-0.5136153171375	0.939398996903105	-2.35974375	1.3245775
aheu1239	0.189018841028	1.11338726925008	-2.017536	2.358433
aika1237	0.7850166579355	0.982224652654382	-1.04842525	2.7984145
aime1238	0.351077250676	1.0238115271339	-1.716579	2.37492825
ainu1240	-0.652741922592	1.09620436188163	-2.92987775	1.31613675
ajas1235	-0.256363915765	1.12666927347091	-2.6958625	1.9240695
ajie1238	0.93942730467	1.02491188902335	-0.97658995	3.0548965
akei1237	0.4886202240675	0.857705482156101	-1.1852195	2.237623
akha1245	0.426476275795	1.09589418094197	-1.66998025	2.70891675
akoo1248	0.6619167678451	0.916454298276153	-1.11261275	2.4879725
akun1241	0.72433456126	0.977728254688487	-1.08172125	2.78889975
alab1237	0.4008946871825	1.11725362509661	-1.76921575	2.69943425
alab1254	0.014836132693	1.05039754440648	-2.10464375	2.03328225
alac1244	-0.4760219149905	1.01768372786852	-2.56668975	1.4497705
alag1248	-0.526434953804	1.00943416913816	-2.650477	1.34312525
alba1269	-0.9142540488885	1.00494713448822	-2.96080925	0.959180924999999
aleu1260	-0.61331332301	1.1001524801717	-2.977409	1.53056975
alor1247	0.846515273324	1.07874702486462	-1.07098	3.064144
aluk1238	0.889034204498	1.02820611220328	-0.93318975	3.0582825
amam1246	-1.2044107155925	0.892249246181779	-3.00540275	0.498368224999999
amap1240	0.309060680495	0.949935102757441	-1.49992625	2.2487575
amar1272	-1.703763895674	0.93839827965888	-3.6834255	-0.0309454125000001
amar1274	0.094170156786	1.08953259086553	-2.03664875	2.43577025
amas1236	-0.00798138639	1.01676205306345	-2.02932875	2.08190525
amdo1237	0.189803218096	1.08922562676371	-1.94024025	2.354329
amii1238	0.22022172987	0.943577392011973	-1.621309	2.13257425
amis1246	0.15310826383665	1.02296009917081	-1.9553535	2.05977925
amri1238	-0.3694525533225	1.02727070240688	-2.43538025	1.6254495
anei1239	-0.1347846100625	0.951328887622192	-2.02082025	1.75182625
anfi1235	0.37812255442685	1.02221358672287	-1.53202375	2.54533075
anga1288	-0.4699495118865	0.968443132014019	-2.3996185	1.37813625
anga1290	-0.1323163352555	0.82053785332352	-1.73322325	1.48017975
anta1255	0.13915897224	1.05649664816017	-1.884076	2.30936325
anua1242	0.485982046389	1.00328218593468	-1.360605	2.5105825
anuf1239	0.6337853824615	1.01704945710081	-1.305514	2.7243295
anut1237	0.338518644193	1.05063822896169	-1.68765375	2.5318545
anuu1241	0.2806182981195	1.11479712638264	-1.887115	2.4869105
aona1235	-0.6180054398035	0.989824675584633	-2.657209	1.2245825
aoua1234	0.1826643723355	1.14190941003	-2.056779	2.4855375
apat1240	-0.313786685505	1.04834067560175	-2.43413725	1.77400425
apin1244	0.20544775639	1.10539549976579	-1.9706455	2.3862055
apma1240	0.1007531170855	0.836038359118019	-1.5472575	1.77327525
arak1252	0.4857172588835	0.83051723000859	-1.16431575	2.147689
arao1248	-0.984924403125	1.09642580159406	-3.3607005	0.940761125
arap1274	-0.398103860525	1.05566104102935	-2.55164825	1.63552025
