Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0853953971865	1.96895997198622	-2.9034185	5.0333315
abar1238	-2.394652853095	2.09421768358942	-6.71042475	1.65531799999999
abkh1244	-2.501314085055	2.31906437853229	-7.2651495	2.1157765
abua1245	-0.489203991115	2.27714487578917	-5.05452675	4.10616775
abun1252	1.590178557899	2.41500638813187	-3.004367	6.38790725
acha1249	4.04193674284	2.10587626345607	0.035226375	8.25034425
ache1245	-2.36525697084	2.56685572611939	-7.35499525	2.564435
achi1256	-0.6255618964065	2.1585578083441	-4.9440815	3.52923725
achi1257	2.89992784785	1.99286376295436	-0.83804845	6.90318049999999
achu1247	1.7642193954315	2.42724251493453	-2.9823505	6.7817765
achu1248	1.8895148208155	2.20752507924658	-2.30862	6.46356675
acol1236	-0.1000648416	2.05884367937853	-4.12039175	3.91967
adan1251	2.217353768075	2.40706272829702	-2.4768135	7.03170375
adon1237	2.57092395909	1.98592626066075	-1.3120595	6.615623
aeky1238	2.44467711374	2.43488391541361	-2.065991	7.2534755
afar1241	-3.2526017474	2.05180667784856	-7.48071025	0.792022425
aghe1239	-1.7407431967	2.05163588945256	-5.918216	2.2988935
aghu1255	1.60938833775	2.06378772030258	-2.525585	5.693021
agob1244	-1.228875554045	2.3163822285147	-5.9295255	3.24941799999999
agua1253	1.833956250919	2.23105502858217	-2.4120235	6.45973574999999
agut1237	1.99894899062	2.04262111945807	-2.03051025	6.07100099999999
aheu1239	3.9642527206895	2.10878064158487	-0.185899575	8.204901
aika1237	1.815289482135	2.40615825799858	-2.97498725	6.65680475
aime1238	0.193608771805	2.37599121077797	-4.6761195	4.66646425
ainu1240	-0.368201441035	2.55861294866044	-5.63883975	4.51485625
ajas1235	-2.297788496818	2.52524527864219	-7.5642585	2.448853
ajie1238	2.30289537598	1.98166098942896	-1.62150525	6.34427425
akei1237	2.01315827195	1.98795883269553	-1.78055775	6.04026425
akha1245	4.093878367265	2.1280835614674	-0.00915998674999995	8.336038
akoo1248	-2.603077444015	1.99605432682715	-6.74422275	1.18289925
akun1241	0.394501614155	2.12467435941384	-3.8487265	4.65139824999999
alab1237	0.98771220401	2.181861945502	-3.125614	5.35282375
alab1254	-3.8073297317	2.07338683671351	-8.0544865	0.0419977674999998
alac1244	0.931019079055	2.11608837433809	-3.33139975	5.11845849999999
alag1248	-3.7577263162	2.08373790018996	-8.145628	0.115648424999997
alba1269	2.085770000184	1.99028293376999	-1.77165125	5.98630874999999
aleu1260	0.1966827580565	2.21962818270275	-4.287887	4.53148975
alor1247	2.575367612585	1.99088615291328	-1.32259075	6.613333
aluk1238	2.14044533349	2.1200725411924	-1.95923275	6.3908815
amam1246	0.2403293184795	2.18553106557455	-4.11407375	4.238142
amap1240	1.605660128275	2.22859620511929	-2.79680025	5.981387
amar1272	1.33287372261	1.99840254593734	-2.48881625	5.37006925
amar1274	1.936658182662	2.39097467420978	-2.816468	6.725572
amas1236	0.66877345181	2.23769661217329	-3.75133175	4.9930725
amdo1237	3.1017872185	2.03594527434717	-0.93224955	7.0881005
amii1238	1.7147508915155	2.27764005762256	-2.779509	6.18995425
amis1246	2.77797124361195	2.09375566546543	-1.33042425	7.03970675
amri1238	3.160612570005	2.0977646249686	-0.8265642	7.38507825
anei1239	1.832470734025	1.99654344243858	-1.92944525	5.89382024999999
