Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0704170615295	0.85783989118287	-2.78968975	0.503427649999999
abar1238	0.483629865122	0.812296970818603	-1.11720525	2.16527975
abkh1244	-0.557332533328	1.09566798159178	-2.93635575	1.577734
abua1245	-0.545838735965	0.94996844740647	-2.470232	1.22135525
abun1252	0.255237997096	1.00246582786302	-1.754401	2.2663255
acha1249	0.20600515908	1.08929935712206	-1.76640225	2.3307385
ache1245	-0.6968962249	1.06846392858611	-2.99066275	1.30002575
achi1256	-0.511644901276	1.09190699476245	-2.84721625	1.494734
achi1257	0.2461761764862	1.07871599265577	-1.8674765	2.551459
achu1247	0.250279544765	1.07906468178708	-1.83875275	2.47863525
achu1248	0.272908869086	1.07709082506684	-1.76849625	2.53283825
acol1236	0.102610987555	0.9815105234803	-1.81733525	1.99811875
adan1251	0.746951288295	1.06723257147236	-1.19448325	3.0354145
adon1237	0.7007871336	1.09838555700067	-1.36228175	3.08574575
aeky1238	0.598977631295	1.02866939740403	-1.36785325	2.644182
afar1241	1.053079311862	1.14243908184757	-0.9756109	3.5267995
aghe1239	0.364881360242	0.829205744602623	-1.2435725	1.95884125
aghu1255	-0.3197135246855	1.03854508729334	-2.364942	1.67049275
agob1244	-0.30727250016	0.99494384769619	-2.38032325	1.508977
agua1253	0.2746531793385	1.09241253206442	-1.87106875	2.4723335
agut1237	-0.4830782009005	0.97748065664497	-2.47300875	1.404938
aheu1239	0.1774860956755	1.11642079842085	-2.11919175	2.50541725
aika1237	0.88163680677	1.06538117579054	-1.07052875	3.15266275
aime1238	0.41422965921485	0.963771870484715	-1.478434	2.3324985
ainu1240	-0.291378566935	1.10073482846808	-2.52171525	1.780596
ajas1235	-0.17624010127	1.08897400340383	-2.299104	2.04500225
ajie1238	0.834847884945	1.0076884678599	-1.077571	3.01732375
akei1237	0.509739478946	0.880683658425338	-1.2290145	2.2496685
akha1245	0.3969278934	1.0686557757814	-1.5491185	2.59344925
akoo1248	0.623468786986	0.949761054552339	-1.20042425	2.6156625
akun1241	0.80608406698	1.01365029939394	-1.031858	3.01237075
alab1237	0.3988969299845	1.07129581350432	-1.5942225	2.60604425
alab1254	0.266318174844	1.03972341133261	-1.74974625	2.27236375
alac1244	-0.6124951074	1.02518366134806	-2.74334525	1.26112525
alag1248	-0.516214416976	1.09721157980701	-2.84449175	1.519712
alba1269	-0.8491230096105	1.00120819749285	-2.98752475	0.882563024999999
aleu1260	-0.465501451049	1.02360619310795	-2.58200725	1.471663
alor1247	0.7632473886115	1.06257658469929	-1.1443555	3.082135
aluk1238	0.735330054875	1.01185890285342	-1.1608045	2.8350565
amam1246	-1.043366000976	0.927042915840934	-2.98494875	0.645246449999999
amap1240	0.1923348307525	0.923610642861537	-1.71098775	1.96442975
amar1272	-1.63955786802	0.983245035247423	-3.6927885	-0.00816802225000055
amar1274	0.0445116619155	1.06405584512605	-2.1313555	2.125398
amas1236	0.0246945158935	1.04714670185511	-2.028259	2.1688445
amdo1237	0.164756364	1.06479948256861	-1.8805625	2.32126575
amii1238	0.282653516815	0.972487128380536	-1.5856715	2.2886325
amis1246	0.11832723878	1.01469501640637	-1.90710775	2.16551175
amri1238	-0.378796111109	1.00724980088576	-2.351688	1.56579075
anei1239	-0.0825066658935	0.949032713513144	-1.9331325	1.77238275
anfi1235	0.5130825907395	1.02195175034606	-1.45054225	2.61652575
anga1288	-0.519052769144305	0.989493641391802	-2.6459005	1.30081575
anga1290	-0.1161833308485	0.856933270878088	-1.88716625	1.472544
anta1255	0.097291615637	1.10898695238666	-2.06541475	2.38257425
anua1242	0.3424312272067	1.00495336971161	-1.576495	2.464209
anuf1239	0.713558743305	1.07416771645598	-1.2864205	3.193006
anut1237	0.3231524461166	1.01663607871473	-1.63732225	2.403975
anuu1241	0.250902623675	1.04893746657527	-1.71577275	2.3580225
aona1235	-0.61300183874	0.988439402379425	-2.699425	1.1722895
aoua1234	0.133303028285	1.1182825851992	-1.95357	2.482861
apat1240	-0.228416846784	1.01391020777677	-2.3079765	1.7001825
apin1244	0.16683916761	1.12389263760034	-1.965891	2.47791925
apma1240	0.128218805787	0.836801352510275	-1.485765	1.8169495
arak1252	0.52449239318	0.84233927375468	-1.1261055	2.18902025
arao1248	-0.9062473695775	1.10887509643199	-3.33237	1.100176
arap1274	-0.3938649460325	1.14115598805125	-2.7928605	1.70235225
araw1276	-0.1832956047425	1.01178960600651	-2.2107885	1.80600625
arbo1245	0.164058432827	0.941000350704318	-1.64906525	1.99905949999999
arch1244	-0.958207313165	1.08207765195309	-3.19085475	0.981316225
area1240	0.8703527157305	1.02325057361324	-1.02659825	3.025224
aree1239	-1.72856923888	0.991525854067962	-3.80401375	-0.0167197375000006
argo1244	0.0898496790545	1.10235252520061	-2.1049825	2.315554
arhu1242	0.1586659068995	0.949818360181416	-1.69298775	2.14891075
arig1246	0.474295621245	1.02901363261781	-1.51752525	2.618856
arom1237	-0.330786659856	1.05534812441603	-2.513076	1.70037025
arop1242	-0.2345236319965	0.906635847822852	-2.02330475	1.50757825
arop1243	-0.3348061304735	0.921459002634636	-2.21957525	1.50414425
aros1241	0.616313764599	1.05150077391531	-1.45848925	2.819928
arta1239	-0.0171857734415	0.947352525178607	-1.865456	1.9293385
ashe1272	-0.1978516315895	0.983326334078372	-2.15894025	1.787441
asoa1238	0.3187210227085	0.923435930859411	-1.42020675	2.11563075
assi1247	-0.6824066132513	1.08792002790393	-2.94689125	1.33637125
asur1254	-0.08376490222	1.06661468881124	-2.20399725	2.065285
asut1235	-0.35720284016265	1.1406743891578	-2.7276425	1.8629355
atam1240	0.163104320904	1.01061223961817	-1.812589	2.3142545
athp1241	-1.046507058384	0.9753572198787	-3.13640525	0.690963874999999
aton1241	-0.36763282902515	1.04315471999128	-2.56310425	1.61078625
aulu1238	-0.0876942694485	0.752745527320832	-1.635324	1.36301175
auuu1241	-0.375125211389	0.88660909639723	-2.100742	1.3058015
auye1238	0.304844466089	1.04003330191587	-1.65562625	2.42643925
avac1239	0.4451354806275	1.03478360068955	-1.57560025	2.58109925
avat1244	0.881471109188	1.02109774822295	-0.9777498	2.96472125
avok1242	0.464083373915	1.020910293855	-1.45819375	2.588683
awac1239	0.45163605553862	1.08955927378357	-1.49577025	2.6496435
awad1243	-0.081906544235	1.04239131441137	-2.1534505	1.95446325
awad1244	0.1967003056445	0.873682926510127	-1.57563875	2.050229
awap1236	0.656233865464	0.939334250067033	-1.1125625	2.5789585
awar1249	-0.234614127491	0.891547657995331	-2.12920025	1.47446475
