Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.980715056185	2.49778547125351	-3.8701365	6.16814249999999
abar1238	-2.41028035356	2.67326506202337	-7.95150475	3.03422825
abkh1244	-2.961818529955	2.84035187780847	-8.8741335	2.70183949999999
abua1245	-0.711469385978	2.70452199052047	-6.14780275	4.7679915
abun1252	1.05332238883	2.83779844871566	-4.375326	6.92096474999999
acha1249	4.28207810343	2.57688313817602	-0.8167749	9.3581485
ache1245	-1.66773709422	2.80787446990033	-7.33025475	4.08031874999999
achi1256	-0.73909171109	2.59028472250181	-5.860104	4.635483
achi1257	2.95349329379	2.46342456013058	-1.93295325	8.04345225
achu1247	1.68252691544	2.87451383956165	-3.822829	7.687204
achu1248	2.23090705533	2.76073819469486	-3.20987825	8.094485
acol1236	-0.77757657386	2.49026429981351	-5.74927325	4.28037024999999
adan1251	1.83544572372	2.74285450518345	-3.54239625	7.27643775
adon1237	2.370354045125	2.48186346064405	-2.474717	7.573047
aeky1238	1.527942966528	2.76798958999478	-3.72137275	7.20951825
afar1241	-3.14870354103	2.60965257143842	-8.4845345	1.86948849999999
aghe1239	-1.98623443243	2.60242878770992	-7.18717175	3.25280475
aghu1255	1.363296098375	2.5670556070577	-3.79230525	6.59862824999999
agob1244	-0.930080308495	2.73371389239645	-6.477026	4.77752874999999
agua1253	2.211758474725	2.7327305732859	-3.1731655	7.96934975
agut1237	1.701203217725	2.52383917986089	-3.280311	6.81850099999999
aheu1239	3.929727760895	2.59436282332015	-1.0922355	9.32993124999999
aika1237	1.6313338346465	2.75732894501669	-3.89159525	7.20378424999999
aime1238	-0.043896164198	2.64935189874664	-5.3868575	5.1715085
ainu1240	0.31266144794	2.84393225407805	-5.48541825	5.94991075
ajas1235	-0.724176040623	2.86245920658118	-6.50426175	4.916217
ajie1238	2.06486865396323	2.48458924159947	-2.69994775	7.10484975
akei1237	1.93757513234	2.50237115490465	-3.05434675	7.233572
akha1245	4.298331240478	2.54881819769308	-0.5542101	9.28888325
akoo1248	-2.82273614809	2.57517787770851	-7.863122	2.4944095
akun1241	0.452437394378	2.64051764836546	-4.75170325	5.84080025
alab1237	1.3440159290275	2.60985708419561	-3.86162325	6.69894524999999
alab1254	-3.701067733655	2.62620344533978	-9.15113975	1.47837425
alac1244	1.10446475288	2.64370473621676	-3.9584075	6.665935
alag1248	-3.780165864349	2.73966329921052	-9.33265275	1.61638675
alba1269	1.815837679315	2.49976263387849	-3.18457375	6.993819
aleu1260	-0.007329529453	2.76431714741408	-5.608343	5.465057
alor1247	2.369856984905	2.49518514846051	-2.70721925	7.611559
aluk1238	2.51438835347	2.54282728750086	-2.399123	7.5142275
amam1246	-0.1535280534	2.61488862838957	-5.3315915	5.24296525
amap1240	1.220861725265	2.7256435950785	-4.01416975	6.72868124999999
amar1272	1.0239065603	2.51596585124894	-3.97133125	6.21729175
amar1274	1.2206170789485	2.77694240956185	-4.16786675	7.03591849999999
amas1236	2.2498488662045	3.50064404597096	-4.54854075	9.46406324999998
amdo1237	2.977514211905	2.50280978821188	-2.07785475	7.90324649999999
amii1238	1.4721189413515	2.65100176741449	-3.48611075	6.98675475
amis1246	2.49329108759461	2.59394635552564	-2.57619925	7.76133525
amri1238	2.976652792895	2.5382559655585	-1.91564375	7.885992
anei1239	1.564202481275	2.48605548228483	-3.211698	6.63321425
anfi1235	0.209247061435	2.63166689249199	-5.03184375	5.63733824999999
anga1288	3.406368312875	2.51428457334481	-1.52601475	8.3278675
anga1290	-0.5193930036215	2.80358587934359	-6.12790575	5.27131449999999
anta1255	2.88859193368	2.49764326117958	-2.08248825	8.3421385
anua1242	-0.6965413268	2.50799515863182	-5.6722	4.51234174999998
anuf1239	0.769577336275	2.55200661136621	-4.1902065	5.84308525
anut1237	1.625423480295	2.47792064527337	-3.302862	6.6314045
anuu1241	4.145521282893	2.56418089296713	-0.899135125	9.17403475
aona1235	3.42230617315	2.52086377804883	-1.37923475	8.4525105
aoua1234	3.977473607435	2.72135295800978	-1.25061825	9.55079675
apat1240	3.552186320235	2.49455129290527	-1.32934125	8.543507
apin1244	2.8066250600465	2.688979820602	-2.33297875	8.23753774999999
apma1240	2.14218998739	2.48498454789626	-2.6058215	7.29586825
arak1252	1.93737369545	2.52908429863893	-2.960691	7.39467799999999
arao1248	1.4498035957924	2.66013192167779	-3.832392	7.08275324999999
arap1274	-0.329777169593	2.59590855351277	-5.6409355	5.09343049999999
araw1276	1.08893145749	2.70968881234074	-4.228873	6.59006875
arbo1245	-3.521930741135	2.57237105930906	-8.753086	1.45158375
arch1244	-0.160643041072	2.64631074585212	-5.60908125	5.041113
area1240	2.22034459109	2.50662147494108	-2.68038375	7.501262
aree1239	1.1559337614385	2.51389630821621	-3.88004925	6.138863
argo1244	-3.94708138725631	2.79461675202469	-9.500777	1.528429
arhu1242	0.737876962186	2.60911504462896	-4.42834	6.08831725
arig1246	-0.286067338065	2.69690274112671	-5.609423	5.22381474999999
arom1237	-3.57718922118	2.61800544135342	-8.8650345	1.4567325
arop1242	1.664865831526	2.52588373668112	-3.01467475	7.14036625
arop1243	1.5067922757905	2.49297758472595	-3.385717	6.62768674999999
aros1241	2.2202637637195	2.4984872706761	-2.59424	7.37388574999998
arta1239	2.3201632850825	2.45811540522728	-2.5222565	7.36356124999999
ashe1272	0.30107283653035	2.66748844389284	-5.02967	5.9423995
asoa1238	-0.039001206215	2.46946512052224	-4.86927225	4.91307525
assi1247	0.282556263545	2.66912652571261	-5.03628825	5.546555
asur1254	4.185484642315	2.64530257595812	-0.818503275	9.59587149999999
asut1235	-3.85092014255	2.58578795821916	-9.111688	1.2951585
atam1240	2.40886073529	2.46476297971478	-2.34476975	7.612022
athp1241	2.126295456529	2.50789679105533	-2.92090075	6.96298275
aton1241	3.51489244297	2.47072451535948	-1.22989525	8.438937
aulu1238	1.593858379835	2.4958362483315	-3.171502	6.86900274999999
auuu1241	-1.23088614088	2.6617325111399	-6.64039875	4.2931195
auye1238	2.071913692814	2.49866562004087	-2.975116	7.218149
avac1239	1.0731857263765	2.70343382136152	-4.1887125	6.44530425
avat1244	0.7558707897175	2.5509316077644	-4.1014795	5.8598985
avok1242	0.07322008852	2.48826200277997	-5.00465	5.18760174999999
awac1239	1.595464025105	2.7193611145973	-3.725908	7.32702099999999
awad1243	-2.543963379425	2.60798486283795	-7.69673175	2.71336249999999
awad1244	1.322056163235	2.50946885665474	-3.6186105	6.63552475
awap1236	1.518741159285	2.55556747687961	-3.287979	6.85357649999999
awar1249	-0.033237801195	2.72163501443544	-5.4060505	5.42205625
