Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1811465631535	1.69932091139218	-3.1850955	3.6235665
abar1238	-2.65793537918	1.84456795975218	-6.21218475	1.01851999999999
abkh1244	-3.058399021005	2.02821526397981	-7.147963	0.85830075
abua1245	-0.966917710065	2.03867161511081	-4.97431425	2.93536775
abun1252	1.27172943354	2.11591283186643	-2.773149	5.76605675
acha1249	3.211687886225	1.94410668299528	-0.3639363	7.08224124999999
ache1245	-2.56429922188	2.0645584931471	-6.547884	1.37054075
achi1256	-1.0916234471335	1.99523387251718	-5.1105775	2.66970975
achi1257	2.45842035478	1.79645809880968	-0.912874525	6.1049895
achu1247	1.40757051696	2.17554141133767	-2.7441475	5.672536
achu1248	1.593132989295	1.9780236300579	-2.1828655	5.597508
acol1236	-1.278944446426	1.82454038031652	-4.78457225	2.2850555
adan1251	1.729814538645	2.25643240877428	-2.6522855	6.193695
adon1237	1.982685344665	1.79266920896182	-1.497482	5.6363985
aeky1238	0.89623811495	2.07249877605334	-3.17314825	5.15951625
afar1241	-3.345218491345	1.76137926148768	-6.8718495	0.00506448674999627
aghe1239	-2.5717350134865	1.86613238148472	-6.154865	0.989471199999997
aghu1255	0.78175251691	1.75446631671331	-2.670466	4.29007525
agob1244	-0.8406823392125	2.01081950568575	-4.9741765	3.067392
agua1253	1.547404390521	2.00151115172201	-2.123703	5.64132925
agut1237	1.44408213315	1.74340535552276	-1.9115755	4.8497785
aheu1239	2.833026847325	1.84867248735456	-0.61642565	6.5673385
aika1237	1.55716115106	2.08888345178274	-2.4056795	5.873866
aime1238	-1.138147484217	2.09659247520365	-5.15317525	2.86755275
ainu1240	-1.89232112825	2.49170594890688	-7.0722425	2.87362475
ajas1235	-1.657353148037	2.03390002922304	-5.7021125	2.14151325
ajie1238	1.73118477132	1.78374047011181	-1.732784	5.35967799999999
akei1237	1.396874393205	1.75527989799976	-2.16363975	4.91485175
akha1245	3.281280726735	1.91504048926458	-0.22529375	7.23843175
akoo1248	-3.3503652513	1.78328807100099	-6.907697	0.0439719424999961
akun1241	-0.403071041515	1.88199084224614	-4.01823075	3.43378075
alab1237	0.924390527945	2.01383929026259	-2.817984	4.79753849999999
alab1254	-3.61424644945	1.75294088053347	-7.008072	-0.272890750000001
alac1244	0.507724491355	1.84748821671769	-3.18297975	3.9228115
alag1248	-3.578031231305	1.75607064627729	-7.170615	-0.216147475000002
alba1269	1.4807169542575	1.73207266364844	-1.837357	4.97422649999999
aleu1260	-0.6772579161305	2.07431000741453	-4.68594475	3.502679
alor1247	1.98616875085	1.80232556896701	-1.4958035	5.58435
aluk1238	1.740038745095	1.80369419212191	-1.6370065	5.3109915
amam1246	-0.34076408550935	1.8912417789499	-3.94053825	3.41318525
amap1240	1.623993280961	2.10185659809851	-2.32553825	6.0428335
amar1272	0.122307605993	1.71170922466879	-3.137106	3.4738005
amar1274	0.740711034558	2.17672407852272	-3.42246325	5.3872315
amas1236	2.37340679899	2.63287674813311	-2.29254325	7.96885349999999
amdo1237	2.078534633975	1.83879933697667	-1.4261485	5.695061
amii1238	0.489399258097	2.06999681592911	-3.37635675	4.727859
amis1246	2.18514067286	1.88054707793516	-1.41254975	6.0827745
amri1238	2.17279836068	1.8687588119048	-1.36209975	5.849166
anei1239	1.231437560012	1.7548584755255	-2.24946525	4.65633075
anfi1235	0.1645448570591	1.78011598316299	-3.4341405	3.69507749999999
anga1288	2.46648420337	1.8749338374292	-1.204514	6.18900825
anga1290	-0.995683122415	2.12097021303044	-5.0696665	3.1281855
anta1255	2.367341081957	1.78140014392544	-1.004323	6.07050875
anua1242	-1.153839217135	1.79267300015502	-4.67649275	2.3325045
anuf1239	0.1343524125295	1.75285725728333	-3.4672485	3.66803325
anut1237	1.392533657975	1.69030661823326	-1.90635675	4.702354
anuu1241	2.593450404515	1.95788623067775	-1.15340525	6.4800865
aona1235	2.486688523085	1.90869513683301	-1.12075625	6.2738085
aoua1234	2.4147360823	1.98335727402563	-1.206145	6.57526575
apat1240	2.8100944793715	1.93090084546371	-0.82540895	6.82370749999999
apin1244	2.64307377633	2.04280055761831	-1.27085925	6.812728
apma1240	1.63474925404	1.78028631916201	-1.85653075	5.21600225
arak1252	1.4852038629655	1.73038734983437	-1.842682	5.0413985
arao1248	1.5621078985655	1.84770976862764	-2.013787	5.343376
arap1274	-1.214257838223	1.90023834933932	-4.937957	2.52374124999999
araw1276	0.5654332019415	1.96471483446702	-3.42707225	4.46480074999999
arbo1245	-3.594691449192	1.74794226602983	-7.0732115	-0.244879425000001
arch1244	-2.581847013961	1.94727451032796	-6.38688825	1.186726
area1240	1.91679724379	1.76640185239995	-1.478448	5.55416825
aree1239	0.1225989622235	1.75744457042653	-3.2483795	3.6714805
argo1244	-4.64006027135	2.1257859055475	-8.92743275	-0.652649850000003
arhu1242	0.3816592013	1.82139401669618	-3.20611375	4.085917
arig1246	-0.874600989575	1.81156260288531	-4.42775725	2.76693625
arom1237	-4.5637470748	1.92569331960519	-8.41685325	-0.812346900000003
arop1242	0.550747112227	1.7276074712953	-2.76857775	3.81772275
arop1243	0.52655485988	1.6680578027423	-2.63396175	3.80781375
aros1241	1.900273501165	1.76945027107878	-1.440028	5.54149625
arta1239	2.07354165581	1.80783222083111	-1.244241	5.72828724999999
ashe1272	-0.19345975673	1.97344057496754	-4.08173075	3.63534725
asoa1238	-0.744125902235	1.68654819172498	-4.0550515	2.55879
assi1247	0.725596749055	2.03601894709784	-3.282772	4.71790875
asur1254	2.79218017013	1.89618562021396	-0.6805103	6.75437525
asut1235	-4.642758572695	1.85954066311898	-8.319553	-1.21171275
atam1240	2.0645553541825	1.79137905071605	-1.32760575	5.77186925
athp1241	0.968421914242	1.86626196499928	-2.58634875	4.6238445
aton1241	2.624456208	1.84727623178857	-1.176739	6.17674199999999
aulu1238	1.194914232357	1.72433838265613	-2.17568775	4.7446025
auuu1241	-1.504202369234	1.93481780869398	-5.33627525	2.3425785
auye1238	1.09148627463	1.78538121421245	-2.3516355	4.87435625
avac1239	0.154330480925	1.9623473070111	-3.67329275	4.15131025
avat1244	0.171690728747	1.75606965062794	-3.27121375	3.602012
avok1242	0.317649807875	1.78904797404584	-3.08337875	4.03946399999999
awac1239	1.036137083015	2.0521229940985	-2.90940225	5.1545075
awad1243	-3.182678076855	1.84431705797499	-6.77078625	0.484546499999999
awad1244	0.423734595908	1.69335802378363	-2.923896	3.8121265
awap1236	1.071676152835	1.79498871661542	-2.41855425	4.72214525
awar1249	-0.8612686207365	2.14942642130151	-5.1568445	3.221668
awet1244	-0.52243864158	1.97084436161457	-4.40058675	3.19097449999999
awji1241	-2.5802323944	1.79061009115098	-6.0562065	0.842553174999994
axam1237	0.73390264041	1.74523627668825	-2.58101575	4.14280725
axiy1235	3.2247953507	1.92930067137558	-0.448568	7.098332
ayac1239	1.07461591069	1.94821884662945	-2.6032955	4.938365
ayiw1239	1.5628257537975	1.81115996973757	-1.87133275	5.23652875
azha1235	3.224175630685	1.91149946431054	-0.298238025	7.084974
baba1264	-2.13929395957	1.80745898381979	-5.65363025	1.5122075
baba1266	-2.662739881175	1.82848384947278	-6.2398155	0.839315074999998
baba1268	1.3391865412835	1.77561475173031	-2.07680675	4.84507425
babi1235	0.8259329816	1.96072199586273	-3.0263205	4.76114675
bada1257	1.7277978863141	1.80623504390929	-1.65755625	5.3644215
bafa1247	-3.33020782566	1.78507022029713	-6.80238725	0.144295574999999
bafi1243	-2.784280005685	1.75568624205377	-6.19347725	0.593980574999998
bafu1246	-2.36736849728	1.80922655547179	-5.89850425	1.1612155
baga1272	-2.75366285725	1.80711041119571	-6.33629275	0.832736574999996
baga1273	-2.747346831645	1.81541157973326	-6.3975415	0.854169499999996
bagi1246	-0.883555772625	1.62908907852531	-4.02338825	2.3460285
bagv1239	-2.780554851408	1.96398047612094	-6.71810125	1.0891845
baha1259	-5.0450764207	2.01297700057682	-9.0687775	-1.21919125
bahi1252	1.66224563284	1.85899409133538	-1.95609575	5.23588625
bahn1262	2.867577398705	1.84957363583113	-0.738069	6.498892
baik1238	2.0655306424189	1.84781983413553	-1.51694975	5.8125165
baim1244	2.05530824078	1.86049124076523	-1.62085025	5.59887474999999
baka1272	-0.026502885157	1.64960643331769	-3.136655	3.29919775
baka1274	-0.85695174401	1.6424521944274	-4.0368695	2.352555
baki1244	1.635952633835	1.76238926684741	-1.74064775	5.0136095
bala1311	2.3533176512265	1.77747216705191	-0.9098073	5.97977625
bala1315	2.371763801045	1.86169301515848	-1.1710545	6.22599825
bala1316	1.7991552528525	1.76565300751384	-1.5802005	5.27646775
bali1278	2.47052583016	1.82106042775069	-0.9435561	6.265276
balo1261	-4.54238081644	1.78512526368824	-8.0913705	-1.10802075
balu1257	1.86031097738	1.80038994086924	-1.61771775	5.527526
bamb1269	0.502860099497	1.77561335997738	-2.9453895	4.02266425
bamb1270	2.3843115462825	1.80523893793751	-1.032133	6.048679
bamu1253	-2.33365860884	1.80048682409424	-5.86755125	1.28147825
bamw1238	-4.50033139925	1.79867795257404	-8.110181	-0.975783525000005
band1344	-0.23927494207	1.63153591690378	-3.423216	3.09857025
bang1354	-4.54273882	1.78821552314243	-8.10918475	-1.0657685
bang1363	4.422360907282	3.02344757177415	-0.666305475	11.0258525
bang1369	2.411590098355	1.97090838531549	-1.41106175	6.38833899999999
bank1256	-2.470325405995	1.74101741504333	-5.83768775	0.90490545
bant1281	1.27627611444	1.90520188430915	-2.3688975	4.89954925
bant1288	1.785136066375	1.76234248216474	-1.56825275	5.42643225
bara1357	1.748091464993	1.89968305493026	-1.99655975	5.55338375
bara1361	-0.217051785874	1.64053022889356	-3.37695175	3.06334225
bara1369	2.369358657735	1.79469603416544	-1.06865525	5.9437785
bara1370	2.441648635825	1.80829396100202	-0.945306625	6.1124445
bare1279	-2.1571906187	1.72058529179406	-5.636663	1.2859375
bari1286	-0.03340997162785	1.70931388324165	-3.37877075	3.33533999999999
baro1253	1.47227686133	1.80985821008627	-2.0467045	5.22716424999999
basa1282	-1.36340670634	1.81819022895951	-5.0130255	2.14341875
bash1264	3.0769773159	2.00846616549744	-0.6520602	7.191609
basq1248	1.878386868998	2.7406110928558	-3.14333	7.53717249999999
bata1285	-3.344188075405	1.76023502669988	-6.83456825	0.0512912599999991
bata1289	2.3289464905295	1.76872179182798	-1.0582595	5.90614325
bats1242	-3.082182306525	2.05546797040979	-7.3303755	0.792005324999998
baur1253	0.346600151476	1.90632539238662	-3.29426425	4.05301625
bawm1236	2.44059595609	1.88305760319339	-1.23274875	6.14051499999999
bayb1234	1.8298456577035	1.76444718829844	-1.53022625	5.38546425
bebe1248	-2.879126681455	1.73817470599614	-6.2934795	0.572584624999998
beem1239	-4.1081679445905	1.86813810160276	-7.89011375	-0.375790975000004
beja1238	-3.414339917485	1.84723606885967	-7.10073675	0.267188974999996
beka1241	1.8578522470685	1.79172842828436	-1.57723025	5.458883
bekw1241	-2.358522122432	1.85323387923953	-6.08758375	1.2930065
bekw1242	-2.73552203153	1.72674499291143	-6.1760545	0.539209349999998
bela1254	-4.544296619405	1.9033722421745	-8.5149525	-0.939115725
bela1256	-1.350911616175	1.81840501045296	-5.02130325	2.30130325
belh1239	0.9635146500825	1.85672644968652	-2.63241125	4.536336
beli1257	-0.67737456216	1.65295489124043	-3.94592275	2.42244099999999
bell1243	-1.464174817515	2.05718406764967	-5.721956	2.537777
belu1239	-3.67642710703	1.85474555270248	-7.29108375	-0.116926940000005
bemb1257	-4.59971423805	1.80527000324623	-8.41389475	-1.24984625000001
benc1235	0.3950353961765	1.80386925566906	-3.11455875	4.03368525
beng1282	-3.344899130135	1.76640120550181	-6.930384	0.128989274999999
bent1238	-1.494739588355	2.21005509765403	-5.81778775	2.7406725
bert1248	-0.0972399858515	2.37047846174806	-4.70783	4.5540915
bezh1248	-2.7756483179	2.00890871014068	-6.6297625	0.999977949999994
bhoj1244	-2.279001252705	1.85172921585118	-6.0348095	1.2479075
bian1252	-0.166518717716	1.87628721360924	-3.827885	3.4880655
biao1253	2.3866055732	2.00882496838545	-1.33738325	6.63382275
biao1254	3.070993924	2.15244899628104	-0.929469425	7.585128
biao1256	3.0741717693	2.15302905972546	-1.00654425	7.75084825
biat1246	2.36829351476	1.76228978085051	-1.14595625	5.87468375
bidy1244	-2.607097295525	1.79063087150027	-6.07631875	1.04202799999999
bier1244	1.6346404707985	1.76601682880978	-1.811367	5.03430599999999
bign1238	1.515329774366	1.75649180457391	-1.97219125	5.115628
biha1246	2.4941080929	1.74363362433106	-0.817674975	5.98193375
bila1255	-3.0655825244945	1.77832647815492	-6.49846225	0.300869049999998
bilb1241	0.3947376348355	1.69362237152764	-2.8438735	3.8012455
bili1260	-3.5343856871	1.81216892904147	-7.20272375	0.0615983799999989
bimi1240	1.05356612335	1.77830665239853	-2.44625225	4.74995175
bina1277	0.904051128074	1.77258448226828	-2.590953	4.319468
bini1246	-1.059146597915	1.77349233136891	-4.57252625	2.3318335
bira1253	0.4040182220395	2.0664398400213	-3.72290575	4.6512065
birr1240	-0.6430097023225	1.71708667285302	-4.02824225	2.84337475
