Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.11756822606	0.866489794630152	-2.9355165	0.49590645
abar1238	0.4917481904315	0.82563983483953	-1.06935275	2.212876
abkh1244	-0.1820290228	1.13731625885788	-2.48406925	1.9937985
abua1245	-0.300886671377	0.953859089688127	-2.278247	1.4769705
abun1252	0.3644842919764	0.987534450630372	-1.59275625	2.30731925
acha1249	0.243624729135	1.09263174000932	-1.86980425	2.4126575
ache1245	-0.78249825386	1.05447977107697	-2.99073775	1.19197225
achi1256	-0.793797410362	1.08757939250152	-2.99948975	1.244441
achi1257	0.2186236809195	1.14349932330171	-1.9306545	2.662374
achu1247	0.4147794641685	1.05589258954001	-1.6641475	2.52036475
achu1248	0.268752340572	1.12692146227986	-1.9360175	2.69396625
acol1236	0.2417039361175	1.02993405126852	-1.74241475	2.4060155
adan1251	0.8510562037535	1.07013510672852	-1.1479825	3.16715125
adon1237	0.846146244496	1.04675841963795	-1.05180925	3.07036125
aeky1238	0.676126105105	1.09629140335021	-1.3872265	2.95906275
afar1241	1.14405200717	1.18833316703403	-1.08291325	3.71786775
aghe1239	0.372739655346	0.854576028629244	-1.247273	2.103379
aghu1255	-0.315258664058	1.06181103394838	-2.5846765	1.8291165
agob1244	-0.3700954056	1.01934007713644	-2.41279625	1.6184475
agua1253	0.26868041845	1.13220456826842	-1.92628175	2.60317525
agut1237	-0.570543212019	0.965397649098347	-2.491808	1.37312175
aheu1239	0.15595334231	1.14898739551121	-2.1543255	2.44330275
aika1237	0.526904208792	1.02551651254434	-1.39162025	2.644693
aime1238	0.59147224832	1.02185677490922	-1.41903625	2.75470825
ainu1240	-0.78133546843	1.13172182877255	-3.03263875	1.31723025
ajas1235	-0.4719062176515	1.09637278342573	-2.74885825	1.710751
ajie1238	0.987417492129	1.06892999583417	-0.897406175	3.2959245
akei1237	0.4907098933951	0.897351911427864	-1.266443	2.326702
akha1245	0.47327184219	1.14504013152225	-1.6069575	2.73230775
akoo1248	0.7192268093155	0.982980068213966	-1.25774175	2.70072525
akun1241	0.4462316871195	1.00734201865455	-1.5332175	2.546195
alab1237	0.52188999551775	1.11305487244854	-1.557634	2.87421099999999
alab1254	0.13913457181	1.07047421632718	-1.971384	2.24742
alac1244	-0.5694429493445	1.07652406539726	-2.75727375	1.50457875
alag1248	-0.471840131595	1.08953262436921	-2.64106275	1.5077175
alba1269	-1.0039856796	1.03338492029224	-3.14790375	0.871362025
aleu1260	-0.6689617433155	1.1053604167376	-2.93401225	1.409763
alor1247	0.87659861097	1.0669498894901	-1.06735075	3.1487945
aluk1238	0.76079694238	1.06404975983528	-1.2091105	2.9936445
amam1246	-1.233011619302	0.878132576026672	-3.08624375	0.388548925
amap1240	0.33413972974905	0.952958704845396	-1.58638675	2.26446075
amar1272	-1.809174169275	0.965574326758224	-3.86245075	-0.0699946650000001
amar1274	-0.0706790599237	1.14656114742751	-2.342082	2.1340765
amas1236	0.0970807818248	1.08885237578523	-2.071313	2.23673275
amdo1237	0.213728911945	1.1497288003539	-2.09662	2.54442975
amii1238	0.3011903613125	0.997015668514	-1.65054375	2.29636725
amis1246	0.22465336738045	0.969849292089689	-1.64895675	2.22135
amri1238	-0.419228968735	1.09344956372205	-2.496907	1.7801565
anei1239	-0.098418449455	0.973735804930415	-1.963673	1.85437075
anfi1235	0.29622979383135	1.07260275982237	-1.76168	2.48174525
anga1288	-0.584757090033	0.989981949836278	-2.61581225	1.3506975
anga1290	-0.1918508104055	0.855433618975678	-1.8264885	1.484111
anta1255	0.175924363614	1.13059665010408	-1.880419	2.46520225
anua1242	0.367082061809	1.02893540543131	-1.63223925	2.37283
anuf1239	0.765867186741	1.08212861129005	-1.22051425	3.03940975
anut1237	0.37961041870725	1.13479241342487	-1.699227	2.6872825
anuu1241	0.287559820769	1.15010541889062	-1.943032	2.62942625
aona1235	-0.718167171187	0.956085873813091	-2.6367345	1.1384415
aoua1234	0.0438279663205	1.21965049778998	-2.333317	2.56191375
apat1240	-0.325801678714	1.07656568417447	-2.528668	1.77903774999999
apin1244	0.266083302045	1.12728176280518	-1.81078325	2.6044835
apma1240	0.14344766832	0.82871235206828	-1.54849925	1.8216
arak1252	0.4829264726585	0.845142574818404	-1.14019125	2.21876575
arao1248	-0.969067288577	1.0728044763513	-3.304656	0.996225024999997
arap1274	-0.29433484392655	1.10664762058903	-2.68326575	1.804423
araw1276	-0.323292563955	0.967333738765721	-2.2274875	1.617964
arbo1245	0.11552528089	1.03822684476216	-1.90215625	2.201939
arch1244	-1.2072336714335	1.11267323847436	-3.4114045	0.798099299999996
area1240	1.0076924623215	1.07526476988313	-0.98523245	3.265944
aree1239	-1.880287496585	0.987088161895796	-3.9853375	-0.102074450000001
argo1244	0.055802609376	1.17181024684231	-2.2367535	2.38418525
arhu1242	0.31078970828	1.00125991883438	-1.6018535	2.256302
arig1246	0.700536057469	1.06353895504407	-1.25845275	2.91019175
arom1237	-0.30486629735	1.07786565110495	-2.5455205	1.7472755
arop1242	-0.008310289395	0.908830566919662	-1.77277325	1.742363
arop1243	-0.268879860339	0.979058089859324	-2.2778625	1.627436
aros1241	0.740744271789	1.10890317986753	-1.353237	3.0863505
arta1239	0.01203065997	0.960812648225325	-1.89219425	1.9337125
ashe1272	-0.497274068687	1.06509891893663	-2.757928	1.5597585
asoa1238	0.35619826352095	0.997228321510942	-1.54800375	2.4460865
assi1247	-0.6337444378	1.09861562060126	-2.85922825	1.4261485
asur1254	-0.118349267864	1.11107959350425	-2.37053875	2.133017
asut1235	-0.3634637797965	1.09149242073992	-2.61312975	1.715956
atam1240	0.113887092403	1.06602941289283	-2.00076025	2.2609625
athp1241	-1.128407474203	1.02280726579935	-3.1548035	0.753119099999999
aton1241	-0.426329432261	1.0845443633303	-2.582459	1.67771575
aulu1238	-0.209098414186	0.756364666763097	-1.75169425	1.21796575
auuu1241	-0.135765591902	0.890522423418045	-1.92534775	1.5444035
auye1238	0.1971367930285	1.08940147101773	-1.88954625	2.42646425
avac1239	0.4205465244415	1.09895109669398	-1.73914825	2.68227175
avat1244	1.102209608322	1.02951184343059	-0.7823222	3.233965
avok1242	0.48724304657	1.08487357372416	-1.56009975	2.71700875
awac1239	0.4617210180225	1.074639916482	-1.61516	2.72505
awad1243	-0.1655827311055	1.07468189431218	-2.433071	1.851033
awad1244	0.2535055997155	0.88468937424821	-1.42431375	1.99293425
awap1236	0.660315234029	0.960685457159397	-1.3108045	2.58466925
awar1249	-0.413071652425	0.879608872807512	-2.21690475	1.21344325
