Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.64739665871	1.75459896713877	-2.787272	4.13819925
abar1238	-3.39461667632	1.85353853733224	-6.9376815	0.216433725
abkh1244	0.3706530135566	2.11162068617388	-3.778879	4.538152
abua1245	-1.22377896402	2.05175103911045	-5.2578085	2.7997485
abun1252	2.4423578053245	2.18835061376777	-1.33990025	6.95092174999999
acha1249	3.36029641595	1.87832609739564	-0.49019405	6.983108
ache1245	-3.9225814987585	2.58964012636905	-9.46274475	0.826813924999998
achi1256	-1.05609089472	1.93700854736793	-4.81301975	2.5239435
achi1257	2.7016003033	1.78966828924844	-0.666961425	6.23475275
achu1247	1.338438438785	2.15552826559956	-2.82557175	5.559979
achu1248	1.46339771331	1.98777922158993	-2.43396925	5.45412025
acol1236	-1.592842156075	1.82322257674149	-5.222775	2.02288525
adan1251	1.420701959715	2.21107531262844	-2.86394375	5.8596255
adon1237	2.317438146115	1.75467235281717	-0.970238875	5.76545325
aeky1238	1.451041799286	2.14927127026148	-2.6118805	5.80877799999999
afar1241	-3.695260960297	1.86127732090303	-7.457264	-0.258495400000001
aghe1239	-2.66577711128	1.84096287875594	-6.3581545	0.901515274999996
aghu1255	1.1356903145	1.84990695611198	-2.4261835	4.7819865
agob1244	-2.225103221145	2.16125950999978	-6.66106575	1.953258
agua1253	1.437216010813	1.96329904615629	-2.4211265	5.31132049999999
agut1237	1.400564574396	1.83612231248056	-2.2960185	4.97118125
aheu1239	3.43873497425	1.86302110610008	-0.21213955	7.0051315
aika1237	0.694585278068	2.08734813759771	-3.121829	4.98832175
aime1238	-0.991918438171	2.07440777363032	-5.00500275	3.0378345
ainu1240	-1.57423581945	2.30163586221246	-6.22687875	2.70082725
ajas1235	-1.3509984200425	2.04714148673637	-5.45494775	2.6780885
ajie1238	1.956513860522	1.7970201327952	-1.455996	5.5372455
akei1237	1.79837454293445	1.76343099547081	-1.50857525	5.375341
akha1245	3.38452444743	1.86007066495114	-0.1553994	7.03721025
