Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.12548102500476	1.50908720488384	0.271879812165905	6.20615861677126
abkh1244	1.57169523045245	1.96063451985008	-2.30186466438296	5.47237326745624
abua1245	-1.00135523737075	2.11954557572411	-5.45310004671477	2.91428667134544
abun1252	0.535130526531537	2.20281442723727	-3.94403563469267	4.7393719089276
acha1249	-0.777509579418069	1.45575457663299	-3.68814431618157	2.06494156609984
acha1250	2.53547734782719	1.81963746897763	-1.26220910407072	5.94867109155535
ache1245	-2.08172251264573	2.85092293311076	-8.52364377533442	2.79537771204239
ache1246	1.80777540739195	1.83530693653214	-1.99431971630385	5.3211182405775
achi1257	-1.26592238978989	1.55928937034063	-4.47967558752484	1.6681043169964
achu1247	1.16761823537727	2.06133550254946	-3.17307565398659	5.05043838768423
achu1248	3.72305542619038	2.0115623280553	-0.355658524581832	7.68385590790679
acol1236	2.26154334473509	1.52265318259045	-0.633533878948529	5.29875215627115
adan1251	-1.47544530893731	2.38354276643214	-6.40999583904564	2.86935157320184
adny1235	1.10727659301276	1.73923245322485	-2.33491672524046	4.43916853705454
adon1237	-1.16753599883705	1.56001908292196	-4.36633989179279	1.84205458794238
adze1240	-0.830082400082246	1.56576559597351	-4.06895125665363	2.13731974696981
aeky1238	0.91161057548158	1.9978474986548	-3.04969788854666	4.75544001724707
afar1241	0.39512145374268	1.41654618851056	-2.31747001113667	3.26668908920548
aghe1239	3.35154726123059	1.46227218402803	0.599806802069817	6.37196169186768
aghu1255	2.20730608751697	1.68960338146371	-1.09565495968097	5.5790448463782
agob1244	1.81954824381604	2.19720519000263	-2.41934270070713	6.33150269695897
agua1253	3.70476152063811	2.01211468905253	-0.41346490163316	7.59720028067213
agus1235	-1.08721203788301	1.54725129937029	-4.25036044520364	1.90160048127011
agut1237	-1.089295966053	1.57165611832388	-4.29370760014077	1.95031203107559
aheu1239	-1.02369007829261	1.53022061461042	-4.01817469918087	2.06214916277803
ahin1234	-0.943253069816213	1.51917288703243	-4.06273952140635	1.98436409676302
aika1237	3.16630886649543	2.07195333154191	-0.941379344674054	7.28781045395294
aime1238	-0.408214636021602	2.18134802675662	-4.88460393831079	3.64899240797664
ainu1240	-0.999153907091906	2.74308977083638	-6.91334376958863	4.00206281881483
ajab1235	1.10957493067731	1.4097289641303	-1.62090221874369	3.91115453493263
akha1245	-0.796058606621055	1.44171966862284	-3.69262982388568	2.02976904362495
akoo1248	4.3707425349284	1.44445759775652	1.76451185846443	7.48592498982861
akun1241	1.31685703337207	1.84851257695094	-2.53217642266806	4.7786047961592
