Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.602276543999717	0.693661391228191	-0.51148867264904	2.18345455822915
abkh1244	-0.247876272317087	0.839278558459951	-2.16630273445623	1.32633724363452
abua1245	-0.229517612287576	0.772536981905786	-1.94446737331208	1.19794476438359
abun1252	-0.335595710970739	0.833919511273703	-2.2057555101123	1.18578023807949
acha1249	-0.2372895825035	0.802823827690816	-1.99381349026478	1.26090525399314
acha1250	0.260783350349779	0.79507839049041	-1.19275874261749	2.0634179228915
ache1245	-0.297318017317481	0.834444377125878	-2.22576404806702	1.19267950013923
ache1246	0.282918193844202	0.783196855056865	-1.19999779828045	2.0765496021182
achi1257	-0.0652899917845369	0.819301709156169	-1.80233000603299	1.64206197148661
achu1247	-0.00579561642579384	0.795973672429577	-1.6970039255193	1.61916700473809
achu1248	0.178303596384714	0.786377406229696	-1.33599722508396	1.92168671893076
acol1236	-0.103001282446119	0.763967737908572	-1.72967495127165	1.43360930321473
adan1251	-0.277049633929035	0.827808245480153	-2.15121811282754	1.24856989805857
adny1235	0.460903691673115	0.873061509664672	-1.02629671622432	2.54768529188499
adon1237	-0.273052981086703	0.805289653573353	-2.13945420299016	1.2040539472665
adze1240	-0.306044979108008	0.672416723329844	-1.80135329961323	0.932964643865592
aeky1238	0.173712724553052	0.718614675052027	-1.23564820228193	1.79085341227076
afar1241	-0.14476251322465	0.812148532373889	-1.91844934379564	1.4353958640255
aghe1239	0.61606642352444	0.699647801506774	-0.511440067279754	2.20071441402686
aghu1255	0.0428171595948858	0.762765494410963	-1.49540789433463	1.67566718985256
agob1244	0.666582923082006	0.903670541681828	-0.721923520717747	2.77062585187177
agua1253	0.159058081335163	0.800400118347412	-1.38664140574522	1.92689025657186
agus1235	0.130290081931954	0.781884299376465	-1.4537776020403	1.85808344314284
agut1237	-0.207497589946821	0.807825337082337	-2.06141417184307	1.28381667095994
aheu1239	0.155739368648254	0.826563035415468	-1.48090819804316	1.93989865248411
ahin1234	0.167708352027415	0.666791126276998	-1.15639203797746	1.60500104307415
aika1237	-0.121824123996502	0.71536767501772	-1.64922024166176	1.34226848482043
aime1238	-0.0387739816678314	0.746617728307384	-1.68682009616829	1.4838292326723
ainu1240	-0.0988010859007475	0.821546336855292	-1.90808643774716	1.56346453300258
ajab1235	-0.39061876059809	0.822973044603654	-2.28998782955881	1.02558569623401
akha1245	-0.273851606120785	0.815747929447755	-2.09952122217662	1.27479573765938
akoo1248	0.585650985450584	0.825051798802341	-0.751602380575716	2.47021219131653
akun1241	-0.177736763753698	0.723856286912063	-1.76813094963741	1.28969413136827
alab1237	-0.290481488607557	0.81112743670629	-2.1790667927456	1.22754768195337
alab1254	0.169746407220337	0.749834801498552	-1.28255710762803	1.81256860720202
alag1248	0.254224863622302	0.733042134106776	-1.11340066622463	1.93821337878399
alba1269	0.042337493325363	0.778095004842604	-1.57450563757774	1.69695788967803
aleu1260	0.242956409076304	0.81475341985179	-1.25418394424217	2.08631325977745
alor1247	-0.280845725323601	0.813927204127072	-2.14302060095696	1.19713298660882
amah1246	0.156896225190628	0.789867809597026	-1.36691774245893	1.93604026300502
amam1246	-0.177753000410723	0.706067556785524	-1.6778189472089	1.22450214490656
amar1274	0.183341826325366	0.793102926818356	-1.38610744370039	1.93025992918749
amas1236	-0.191441000278691	0.822853668371339	-2.04020552991412	1.39577813934555
amdo1237	-0.139848558440138	0.784154789513411	-1.87254592044132	1.38296859761908
amii1238	0.204605608623399	0.789188210211039	-1.29097986780202	1.98631634020786
amis1246	-0.321094169416405	0.812855987709614	-2.16740653863214	1.16217101652026
amri1238	0.4298415331294	0.786404826410015	-0.941015091890197	2.23745193997629
anei1239	0.316223096594711	0.731246993831864	-1.03888890566459	1.92947602959354
anga1288	-0.162835567821412	0.728887917335005	-1.75993411754694	1.22041635994032
anga1290	-0.245402265610818	0.703304381379668	-1.78666332093107	1.11858170998234
anuf1239	0.0575004191819509	0.760942611142754	-1.51650748877386	1.59109619954472
anut1237	0.147645375650895	0.791470334989045	-1.45374933700534	1.83787952912511
anuu1241	-0.263191997549628	0.814356780521761	-2.10227689706121	1.23148112118232
aona1235	0.137688668994614	0.70622734063672	-1.19774748480255	1.65549590343192
aoua1234	-0.0421161020106001	0.823437718335463	-1.80552388002543	1.66032887941336
apat1240	0.602213106210133	0.822060171106696	-0.701220880152436	2.57907353544358
apin1244	-0.237480010770154	0.81418449829442	-2.06386543999275	1.29443631032388
apma1240	0.226304094187422	0.658677744860123	-1.012577952497	1.70443718714349
apma1241	0.177618536451872	0.691795501553698	-1.16850927195386	1.64444101266097
apur1254	-0.116941517654285	0.766329589428339	-1.8172788908757	1.42714077419666
arak1252	-0.351235660171947	0.688994404967738	-1.91952068632959	0.878461487664666
arao1248	0.172047315898388	0.788898785051129	-1.40923170651162	1.92219501862366
arap1274	-0.174162333574591	0.824308309989429	-2.03041170326964	1.40720950340797
araw1273	-0.257029426826715	0.808247921816053	-2.10947490358475	1.23750896820571
araw1276	0.322493257315047	0.763196790280739	-1.06629842837813	2.07403636158332
arbo1245	-0.386108835027413	0.810930079140778	-2.23399934304345	1.06733123526836
arch1244	-0.0150514197243208	0.776596440262105	-1.6445890459094	1.60014287590173
area1240	-0.0111371284288982	0.740235831966987	-1.58071624706573	1.51560170776985
aree1239	0.653499151675453	0.772871880708398	-0.564567268870817	2.39326500372979
argo1244	-0.158236116285545	0.791717819703279	-1.94680040636635	1.37838847876636
arhu1242	0.311786727799463	0.80992483507017	-1.1533230157893	2.15293222084325
arig1246	-0.57503584468903	0.877227513814667	-2.62425349093588	0.816055690833117
arom1237	0.324678819650635	0.821390308002167	-1.19031417028365	2.23026681484808
arop1242	-0.204113114758613	0.746225200544858	-1.9275360238424	1.2009234802239
arop1243	-0.142921107685431	0.729827636216661	-1.7271628171404	1.30595390783211
aros1241	-0.123568158897674	0.762854658680219	-1.80875315172893	1.39934461075414
arta1239	0.336295853275707	0.714490666785063	-0.954759933132952	1.92752822551446
ashe1272	-0.194303367386332	0.73585193623743	-1.85955610000497	1.21090964253378
assi1247	-0.147956599772738	0.798981528267441	-1.93835602280795	1.38654421274663
asur1254	-0.106668352635346	0.79451228875989	-1.84782701264425	1.42653214000141
atam1240	0.344952814674152	0.791408212787985	-1.07885784664261	2.1817692972219
atay1247	-0.280832676721141	0.820713339948083	-2.15860258071925	1.2157121178049
athp1241	-0.256806390852488	0.727831816603905	-1.8626408285626	1.09753954743882
aton1241	0.121008184474781	0.738250676155071	-1.34729235652772	1.71688881534588
aulu1238	0.199173396984409	0.606245776061842	-0.937734197612758	1.57542091045729
auuu1241	-0.207965295345298	0.735671648368153	-1.90288284761713	1.14634593464413
auye1238	0.209998211938134	0.769867298459712	-1.27997663163149	1.96201430841302
avac1239	-0.279509363533421	0.818585196482099	-2.16160685724373	1.23312669404131
avok1242	0.407316399657157	0.827299463637106	-1.03119981881551	2.34773713141038
awac1239	-0.527685818539052	0.851196306549809	-2.4806568706094	0.935362215698356
awad1243	-0.155264729472494	0.775780785204253	-1.838939627632	1.36872524235849
awad1244	-0.114895527563906	0.663073840943014	-1.53918962867869	1.20056850569524
awap1236	-0.133027352546213	0.681048096462685	-1.59518833418039	1.2326715262994
awar1248	-0.287946740407545	0.656448533739929	-1.73438785808456	0.92589326290628
awar1249	0.262676869364981	0.70141796610552	-1.05683254719156	1.83389237789665
awet1244	-0.726164017457947	0.884272028156952	-2.84369996141855	0.597081457654316
awji1241	-0.127705464425859	0.810001721137106	-1.90105854522343	1.46060636875921
awtu1239	-0.160483049827256	0.726889408745743	-1.78687092211313	1.2588016497531
axam1237	0.204526430100638	0.614531592905726	-0.934994405033435	1.59045514112944
axiy1235	-0.0327171295567502	0.759186718278457	-1.69651284893134	1.47313215634475
ayac1239	0.387115649174384	0.825895505599333	-1.10016267042599	2.28150996586913
ayiw1239	-0.231905377460282	0.743213500133196	-1.90853046272333	1.15953465146764
azha1235	-0.147356295349272	0.791748034389478	-1.90084254108706	1.36620910743621
baba1264	0.754139068097103	0.752655493104996	-0.398612510709774	2.44776254310292
baba1266	0.761023233418834	0.766475124609423	-0.426170167607334	2.5007554111486
baba1268	-0.344365864468994	0.816145044686438	-2.20999083879533	1.10288273230073
babi1235	-0.231365936708722	0.815854227527522	-2.09054392349905	1.28334904457263
bada1257	-0.17898447511195	0.776217320969569	-1.92842895641092	1.32481432051854
bafa1247	0.528701922086688	0.801344989382857	-0.816542360553331	2.38657363661215
bafu1246	0.720035931513595	0.744416806042082	-0.43984194331462	2.40780784708249
baga1272	-0.467736440374258	0.824928283052209	-2.39458783531222	0.910150532829898
baga1273	-0.416559814075576	0.812009069113354	-2.33325266289544	0.951847552509386
bagi1246	-0.554004293020374	0.817247582672166	-2.4335158833812	0.793826362125845
bagv1239	0.133591771393941	0.769166070868655	-1.33776693941604	1.83284810204558
bahi1252	-0.250765929747813	0.686331748507126	-1.78129205714781	1.05351802180395
baim1244	-0.189509789459393	0.780773676084354	-1.92955614807406	1.30810347351015
baki1244	0.262940577611737	0.640797610850042	-0.922743549934064	1.67484831078298
bala1311	-0.11848268084284	0.802539118174395	-1.86705639171599	1.44398562176822
bala1315	-0.1224269958722	0.811699822543248	-1.93275353073677	1.44529321175753
bala1316	0.323305790526493	0.752693373327692	-1.06866163844116	1.99107424854832
balo1261	0.336709608328248	0.829439679366909	-1.14833952330404	2.29462475655973
balu1257	0.27491493615113	0.774795366352227	-1.17138317226753	1.99676830719745
bamb1270	-0.161620820791755	0.830905941964599	-2.01823652282398	1.47970949610856
bamu1253	0.50076529944063	0.722857843866057	-0.745981203275757	2.12101443605333
band1344	0.219535510984565	0.822985907218815	-1.36035683601552	2.06831189417208
bank1256	0.527947437356798	0.813887757259813	-0.807569247893247	2.37988383668315
bant1281	-0.300975870389324	0.723854036133224	-1.92511567452329	1.0336023796373
bant1288	-0.0651321398551009	0.795404524431089	-1.7830570934706	1.51948414927264
bara1357	-0.0264085240689321	0.673205056619634	-1.45712604973476	1.36407880155929
bara1369	-0.0552736731734179	0.831232962878071	-1.92048600221222	1.61893223941456
bara1370	0.136793860130908	0.7971630799836	-1.49432434037815	1.83103505197762
bare1276	0.145243414377001	0.748539033037776	-1.31334833005768	1.79725037716609
barg1252	0.289105153215391	0.691835557098301	-0.987091971414335	1.80866043371918
bari1286	-0.154950730460839	0.718662112104594	-1.72609750123603	1.22585784104782
baro1253	0.633427777564438	0.77155504334545	-0.630249563323707	2.44185549296329
basa1282	-0.581227369787947	0.869607813655744	-2.65661708562149	0.779953749176556
bash1264	-0.296652831073343	0.805575656293083	-2.19360932355566	1.18642896835455
basq1248	-0.101258498658656	0.80249068547353	-1.82035130418396	1.49984108920561
bats1242	-0.0479187857343761	0.731847768237566	-1.58196695117813	1.48382222390746
baur1253	-0.31667543936446	0.798797345380392	-2.17953372019658	1.10830702926687
bawm1236	-0.296150081089422	0.796780700970041	-2.17544822104295	1.18890346997542
bebe1248	0.426661972014507	0.802972193743377	-0.939853240585981	2.28744227470817
beem1239	0.115966753949207	0.819512010214056	-1.47912624459183	1.93008805288808
beka1241	-0.094861669813361	0.814405161778261	-1.85179031284546	1.55800187010998
bekw1241	-0.225756876119471	0.779627169392483	-1.99869898717968	1.20292700350338
bela1254	-0.28794587041095	0.796186045519182	-2.10816372211116	1.18869063941941
belh1239	-0.267310997354357	0.727099692955919	-1.86020259602651	1.11193877916608
beli1257	-0.066640513611209	0.805322843875455	-1.81973678486739	1.56596333367358
bell1243	-0.216320871594679	0.836539053986279	-2.11174840375373	1.37273442568784
bemb1257	0.138915236203589	0.788002455868913	-1.34870674026036	1.88743346487436
beng1282	0.207002215887009	0.806312140239249	-1.32759577527687	2.04605055592229
bent1238	-0.32528464943234	0.856633709166065	-2.29352427038577	1.21833657202815
bhoj1244	-0.367545036565143	0.791447435005489	-2.18987498319325	1.00923856515932
biaf1240	-0.409833798386863	0.846747568152531	-2.36478731124577	1.11103497598132
bian1252	-0.270084944778701	0.723070217730796	-1.87730406571903	1.11708014469446
biao1253	-0.0990276219712134	0.817839397849968	-1.82662293591108	1.5644851418827
biao1254	-0.0717048499229927	0.869339459231486	-1.95598585032433	1.70558646815388
biao1256	-0.0932246484683511	0.831289497921476	-1.89088071850148	1.58217425305808
biat1246	-0.0969156076463401	0.803867027053541	-1.85382119385575	1.45958125716244
bier1244	0.282398455626066	0.641548050177036	-0.887041368946145	1.71432036943224
bign1238	-0.198959614861197	0.62470093089728	-1.56677253431986	0.959010471534438
biha1246	-0.162948664891693	0.797788543279906	-1.90671810159767	1.40020699606378
bila1255	0.430136417113603	0.828879594335421	-0.971104747599897	2.45897698265463
bilb1241	0.160719951536509	0.660490520966304	-1.08199770989866	1.58911630374446
bili1260	-0.152272806722811	0.782175399770067	-1.90263995225963	1.36528637723863
bimi1240	0.238676611590467	0.738149968970693	-1.13120304221518	1.94540685034647
bina1277	0.119316930502623	0.717939574587603	-1.32046535910389	1.64945581455643
bini1246	-0.523420164038056	0.857160336765594	-2.53309521171591	0.83488354518721
binu1244	0.128185267817227	0.772837508363332	-1.44904791992736	1.77535166119306
bisu1244	-0.269878998826694	0.804922392265826	-2.12195184457305	1.23808017334714
biwa1243	0.165718478207925	0.697568581372046	-1.19815967095525	1.65138470369797
bodo1267	-0.034313720216604	0.751238275125026	-1.61991307052507	1.48635689072968
bodo1269	0.449424252101072	0.808133079810542	-0.960028897099517	2.32821530191596
boht1238	-0.179788078017232	0.748434485454537	-1.87002028958187	1.28173338273872
boka1249	0.0808133325344367	0.762558500526945	-1.46672207218595	1.74356900201622
