Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.2759227605735	2.1998578495662	-7.277777	1.6844265
abar1238	-5.023780770295	3.13644186370746	-12.2040925	-0.312252675000005
abkh1244	-2.3243240127755	2.59876227445253	-8.16543725	2.2487125
abun1252	-0.524844858933	2.42994375373021	-5.582166	3.98065424999999
acha1249	-1.1602522702105	2.138950943274	-5.5964105	2.93661575
achi1257	-2.44113300346	2.26399362742561	-7.47999375	1.396613
achu1248	0.49308186685465	2.28051564319335	-4.379986	4.96735325
acol1236	-0.90817720891	2.60495559472234	-7.0468275	3.51706775
adan1251	-0.514296310975	2.52390855136232	-6.0376535	4.0880385
adze1240	-2.39780122334	2.2142585189599	-7.47146375	1.52349649999999
afar1241	-1.886538286916	2.24144721935724	-6.73175875	2.00185274999999
agob1244	-1.433981359175	2.53771347342939	-6.9708135	2.9908915
aheu1239	-0.444301682243	2.26698454864589	-5.43183	3.83385099999999
aime1238	-0.85384691275885	2.48808859973186	-6.209806	3.60880825
ainu1240	-2.08343742249	2.65251827274454	-7.80656425	2.43442525
ajab1235	-5.0288165036095	3.2146980988872	-12.54138	0.0295629849999976
ajie1238	-2.4618381821635	2.20461818979433	-7.289956	1.467954
akha1245	-1.0615747388905	2.11809587903018	-5.6052455	3.09349325
akoo1248	-5.020894159175	3.12696140138083	-12.44659	-0.294873875000003
akun1241	1.6611617043175	2.20576665521935	-2.49040625	6.484384
alab1237	0.186985634305	2.25813068130714	-4.74424125	4.26742275
alab1254	-1.649658242025	2.15474911334782	-6.32131475	2.34556925
alac1244	0.171959283492	2.27737487572095	-4.7160705	4.3393625
alag1248	-1.912795464395	2.23592526353033	-6.84911725	2.14864775
aleu1260	-0.6314316256905	2.56604618880818	-6.56816525	3.76825425
alor1247	-2.433829953878	2.23885725702388	-7.39061675	1.39663725
aluk1238	2.08263206077775	2.19975753210988	-2.23550275	6.46839799999999
amah1246	0.6536916158665	2.14107858191284	-3.633024	4.88231975
amam1246	-0.607210022637	2.38164239275281	-5.874099	3.80020175
amap1240	-0.8200994635935	2.45778282938433	-6.52157925	3.50777924999999
amas1236	-0.6080790437251	2.66517405735792	-6.74366525	3.905145
amdo1237	-1.215191078188	2.09944784743222	-5.6764405	2.73726875
amii1238	-1.332975739275	2.53764539682615	-7.02236025	3.039022
anei1239	-2.43871189304	2.20174745902508	-7.17034825	1.38486775
anfi1235	1.4436508656505	2.10967997337164	-2.5788845	5.743554
anga1288	-1.116994662705	2.11273246665171	-5.31080425	3.04807875
ango1257	-0.085122347698	2.24283482948722	-4.88270525	4.12078175
anta1255	-2.44155538487045	2.26120284805115	-7.5892475	1.54232725
anut1237	-2.48649594113	2.2216052026651	-7.5169605	1.37777625
anuu1241	-1.0623090378	2.15046600959572	-5.630583	3.0023325
aona1235	-1.11533300852	2.11974958459914	-5.42963725	2.95510075
aoua1234	-1.138811084511	2.45516885527924	-6.36065625	3.55620325
apat1240	-0.9756078226512	2.13061622927384	-5.149075	3.270384
apin1244	-0.037523106301	2.24606339856931	-5.02310975	4.1221095
apma1240	-2.475362529412	2.21843047602331	-7.45621075	1.3965015
apma1241	-1.34723243418839	2.5377065267712	-7.27478825	3.11892225
arak1252	-2.46149837144	2.21368426080958	-7.49892225	1.39472474999999
arao1248	0.88585329854	2.19404725652077	-3.4541935	5.54763275
arbo1245	-1.98670036196	2.16819596118298	-6.72162475	1.8225345
area1240	-2.4829019900235	2.1934203593187	-7.26394975	1.308008
argo1244	-1.425210332815	2.1756406594474	-6.0256525	2.65639125
arhu1242	-0.09580886903	2.25348782881956	-4.838983	4.23550125
arig1246	-5.0072376546	3.17931714384057	-12.42504	-0.193324650000001
arop1242	-2.409503279305	2.18472916520528	-7.3822545	1.361059
aros1241	-2.487708489821	2.21030338185814	-7.64168	1.319137
arta1239	-2.417690805285	2.23879833165794	-7.23148525	1.458121
ashe1272	0.10058684625	2.2971386726207	-4.8127785	4.5270665
asoa1238	-4.445800064995	3.21440220582661	-11.9419375	0.559647549999997
assi1247	-0.69551328487	2.48377632815978	-6.52498075	3.675137
asut1235	-5.0591215606	3.18659287494055	-12.87665	-0.261783425000002
athp1241	-0.86632753526	2.07240445792372	-4.94008675	3.27205099999999
aton1241	-1.147943746845	2.09256414360196	-5.567118	2.7975555
aulu1238	-2.465006229375	2.21183238448482	-7.519775	1.43905525
auye1238	-1.87475890887	2.63186800946831	-7.8648125	2.72373175
avac1239	1.60638693281	2.20749715735517	-2.46658125	6.19663025
avat1244	-5.06142789325	3.20546233777698	-12.633295	-0.290611675000005
awac1239	0.9781528216835	2.21581153289065	-3.23591525	5.48792725
awad1243	1.141475148131	2.10177256106525	-2.895595	5.57778575
awad1244	-2.417981604077	2.25847483032151	-7.47060625	1.715974
awar1249	-0.7391728478085	2.5026474134955	-6.09273075	3.613386
awji1241	-2.351177500995	2.48305589473558	-8.02707025	1.956238
awtu1239	0.207072768645	2.31259566601626	-4.397471	4.7359105
axam1237	-2.459966059665	2.20280148680015	-7.31628775	1.4374505
ayac1239	1.62761594414	2.16538188341617	-2.52419475	6.334263
ayiw1239	-2.41538444455	2.21922695399244	-7.50882525	1.375653
baba1266	-5.013051915715	3.09574056149341	-11.872325	-0.167285875
babi1235	-0.02431717322	2.32997133008219	-4.99374725	4.299817
bafi1243	-5.02402362124	3.12595945844665	-12.3325425	-0.175191425000001
bafu1246	-5.0281294731	3.17048705521552	-12.1607675	-0.18047655
baga1272	-4.99900308128	3.10178794489012	-12.51261	-0.0995084875000003
bagi1246	-4.45007257469	3.19625630356439	-12.0712975	0.569370249999983
bagv1239	3.682071487175	2.43028240196684	-0.45723025	8.966405
baim1244	-1.22378696406	2.0896971553311	-5.7603925	2.664709
baka1272	-5.04024256077	3.15477484165506	-12.177435	-0.261489025000001
baka1274	-4.429916188814	3.21949302262732	-11.8862525	0.708617025
baki1244	-2.45550293973	2.22695897614577	-7.6820655	1.418338
bala1315	-2.39232132942	2.23374722262201	-7.37916125	1.49641125
bala1316	-2.4461762745845	2.20519944458595	-7.44648925	1.3941595
bali1278	-2.460597523115	2.24252808525098	-7.47557975	1.41683575
balu1257	-2.4102851692645	2.19089041043731	-7.344035	1.2963135
bamb1262	3.85753071092	3.03669678511485	-1.1357235	10.99072
bamb1269	-3.44625477232	3.10604796931436	-11.0489975	1.47056025
bamb1270	-2.39701494687	2.26255450439885	-7.9129615	1.6246785
bamu1253	-5.040228795545	3.19216819843554	-12.2937275	-0.150037525
bamw1238	-5.011412673685	3.15577525167699	-12.436385	-0.122875475000001
band1344	-5.037031215675	3.18040804061261	-12.4820875	-0.244875225000001
bang1363	-3.28546437685375	3.25651646447099	-10.688625	1.75634849999999
bang1369	-1.0653104057345	2.12034720987956	-5.42751175	2.9800655
bant1281	-0.792711661383	2.06556296352562	-5.05601675	3.306267
bara1357	-0.705612722315	2.09564362788164	-4.8723245	3.48687625
bara1369	-2.45333732047	2.26813656988209	-7.71686725	1.5895705
bare1279	-2.3973668385	2.49128355232227	-7.888024	1.88327475
barg1252	-1.8478785955445	2.60108807329862	-7.748129	2.5903285
bari1286	-2.42238874484	2.24343460649008	-7.46744275	1.45426875
baro1253	-2.399504442495	2.21252197667005	-7.40586875	1.38876675
basa1282	-5.0323435784565	3.11970952579428	-12.485225	-0.263078300000002
basq1248	-2.21581283068	2.67860485893469	-8.09793025	2.4282395
bata1289	-2.39462828415	2.23282527280658	-7.57928925	1.44228
bats1242	3.630735783845	2.4908441829844	-0.792440725	8.89868775
baur1253	0.109190591564	2.26346809388966	-4.55670625	4.391607
bawm1236	-1.1163235218668	2.14798596230124	-5.64669375	3.17147
bayb1234	-2.46077537986685	2.22759279805891	-7.535074	1.47177399999999
bebe1248	-5.06435510495	3.19969853934341	-12.799445	-0.145166175
beja1238	-1.890978526785	2.22604546524335	-6.7221995	2.12036675
beka1241	-2.389134159601	2.26779901284421	-7.63957375	1.51903149999999
bekw1241	-5.0055332188	3.11358739053267	-12.5124725	-0.260893400000003
bela1254	-0.46994377867	2.17692953459151	-4.99246125	3.55858775
beli1257	-4.43342931278	3.22050379868941	-11.991705	0.611781299999998
bell1243	-0.64457333992	2.51335780908448	-6.4606655	3.631345
