Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.07640194914	1.94297328390968	-5.33250625	2.440716
abar1238	-0.41433121416	2.01361203344208	-4.569677	3.52980125
abkh1244	-0.40569219247	1.96450638115732	-4.47847975	3.32376075
abun1252	-0.4243473398385	2.05891094992716	-4.5693145	3.62951375
acha1249	-1.02158459232335	2.01569773379046	-5.28484575	2.665326
achi1257	-0.1745959960145	2.14949951934699	-4.59895475	4.03921675
achu1248	-0.576645156618	2.10731312034313	-5.0821995	3.5028785
acol1236	-0.191532921269	2.24016113354664	-4.6305365	4.1138435
adan1251	-0.288487770905	2.03749982320093	-4.3234315	3.56992499999999
adze1240	-0.605595671985	1.881767567434	-4.37485075	3.11432075
afar1241	0.227185495585	1.96494605108724	-3.89772875	3.98859549999999
agob1244	1.154594514015	1.85281194811416	-2.30722175	4.96478775
aheu1239	-0.333796529695	2.07647507270164	-4.523221	3.706275
aime1238	0.5580131839325	1.84247618079725	-3.174097	4.05126425
ainu1240	-0.5910016904825	2.02288378342542	-4.778299	3.2702075
ajab1235	-0.33173529147	2.02224961848607	-4.38769075	3.673542
ajie1238	-0.134361190235	2.11714256489932	-4.52452625	4.1695185
akha1245	-0.2190637237125	1.73064451173557	-3.78378275	3.030066
akoo1248	-0.24809676176	2.14810242201764	-4.49063	4.05492175
akun1241	1.601262431298	1.88522562868452	-1.78828125	5.635826
alab1237	-0.1587212532975	2.06647293972952	-4.363386	3.81285275
alab1254	0.7769206691985	1.79742153190118	-2.90654625	4.25387625
alac1244	-0.6659787468465	2.05510608853663	-4.991009	3.22575225
alag1248	-0.2227763763407	2.06259670171942	-4.3773435	3.79537424999999
aleu1260	-0.2704798755855	2.0183569504437	-4.5366795	3.58589275
alor1247	-0.27431383990455	2.06330560464578	-4.34262825	3.83386825
aluk1238	-1.506828929075	1.80623929378784	-5.36552325	1.71161175
amah1246	-0.936241538849	1.85417540895968	-4.98261475	2.50014375
amam1246	-0.959915582055	1.84892877183331	-5.00758475	2.51371925
amap1240	-0.35359004115	1.93741267397285	-4.2071175	3.47550049999999
amas1236	-0.278965450582	2.16961429247714	-4.5975415	3.87505975
amdo1237	-0.56048191223	2.06889710641016	-5.08668525	3.374714
amii1238	-0.624940829305	1.96492414888501	-4.75394925	3.12697025
anei1239	-0.16332242013	2.05176655356179	-4.414365	3.81442875
anfi1235	3.131072195985	2.14430660117236	-0.51694545	7.8799815
anga1288	-0.13716167664565	1.52413778043106	-3.16651475	2.889207
ango1257	-0.845780174431	1.9493046918758	-5.25733575	2.73036449999999
anta1255	-0.0172014146115	2.19291315126945	-4.56850425	4.3790425
anut1237	-0.05955924748	2.06100060275986	-4.2607385	3.97906575
anuu1241	-1.1248040454145	1.81669787265091	-5.08448275	2.21433875
aona1235	-1.127656836955	1.71553943949671	-4.797915	1.98900374999999
aoua1234	-0.13611778351	2.16812405580253	-4.33485125	4.071122
apat1240	-1.1243236590305	1.83789803492364	-5.119088	2.25166574999999
apin1244	-0.652397865215	2.04083873171286	-5.143056	3.067031
apma1240	-0.4164533471005	1.99894549891381	-4.491459	3.28874299999999
apma1241	-0.354255513506	1.79989860735663	-4.167502	3.06578025
arak1252	-0.40679321521	2.02678519856587	-4.66307375	3.48290725
arao1248	1.869996696095	1.8116092896558	-1.35734425	5.6097745
arbo1245	1.363689745588	1.73728663573966	-1.943435	4.8332645
area1240	0.760364547812	2.05756481644404	-3.290821	4.9027045
argo1244	3.02709760087	2.12884231159723	-0.73394025	7.56219975
arhu1242	-0.13178891025	1.78455909891634	-3.829869	3.1724875
arig1246	-0.1971982365025	2.01448844326627	-4.28949075	3.866441
arop1242	-0.55108656105	1.95267109279327	-4.68874325	3.23773025
aros1241	0.4449515657785	2.09712231946408	-3.721366	4.73072275
arta1239	-0.218280846841	2.10927705956313	-4.7475525	3.79993625
ashe1272	0.20606256433	1.948120195625	-3.68974	3.8665625
asoa1238	-0.139124000982	2.16551028150884	-4.51910325	4.07254725
assi1247	-0.2722597041125	2.01389094960572	-4.3775985	3.4375095
asut1235	-0.186338515835	2.23753831981328	-4.82641075	4.14489475
athp1241	3.4466855089	1.48119400179848	0.8136188	6.52421025
aton1241	0.123059648813	1.98987069266336	-3.9338095	3.85304425
aulu1238	-0.499938541545	1.95744218515203	-4.36696875	3.22049624999999
auye1238	-0.39283768656	2.03295592872917	-4.6683215	3.3946225
avac1239	1.678828179165	1.81107706610973	-1.62497275	5.4660455
avat1244	-0.43375238581	2.15922285576901	-5.0820115	3.68938
awac1239	2.434669961115	2.00132033000831	-1.234288	7.00111775
awad1243	1.641560382365	1.738594968272	-1.5823175	5.4145575
awad1244	-0.7069868379225	1.93495090261322	-4.810536	3.00435875
awar1249	-0.622303004025	1.87439456525701	-4.581308	2.83151825
awji1241	-0.18757752149	2.11824391565726	-4.5254255	4.2180165
awtu1239	-0.519554427164	1.82405930413694	-4.35814825	2.865688
axam1237	-0.504708878985	1.97271263631249	-4.49917375	3.25222525
ayac1239	1.4845224127565	1.8660841956735	-1.8043875	5.80665
ayiw1239	-0.078144133365	2.1051620257287	-4.295903	3.939675
baba1266	-0.380085478555	2.06431684562019	-4.674373	3.69869624999999
babi1235	-0.345328806276	2.05039602952897	-4.74677625	3.426473
bafi1243	-0.21417525128	2.08973381824249	-4.45849925	3.9768475
bafu1246	-0.3847232747895	2.05028428476475	-4.67406925	3.51278325
baga1272	-0.2192327787355	2.04164171942096	-4.6096355	3.701744
bagi1246	-0.4027351215377	2.1501492391352	-5.068743	3.71106975
bagv1239	1.565740877525	1.9393409608825	-1.89752875	5.70153175
baim1244	-0.469775691595	1.90028706538627	-4.65060325	2.98268925
baka1272	-0.014130459235	2.16901102476283	-4.2468205	4.264503
baka1274	-0.145119853675	2.17169739093828	-4.47059225	4.0736135
baki1244	-0.5141034341665	2.13565232092106	-4.985025	3.39200075
bala1315	-0.06191940533	2.13722412438523	-4.41440175	4.14812825
bala1316	-0.138121780363	2.12207717638414	-4.55493075	4.30401975
bali1278	-0.00060620378	2.16099196219868	-4.59293325	4.35783625
balu1257	-0.298077546105	2.11782018544671	-4.481144	3.79030475
bamb1262	2.85550236631	2.13802207240141	-0.852907	7.38950475
bamb1269	-0.19225758739	2.26810211576982	-4.7425825	4.18223174999999
bamb1270	-0.043658922895	2.14001978022871	-4.22389475	4.07160375
bamu1253	-0.30961650381	2.04233021770164	-4.599839	3.6142675
bamw1238	-0.156696888216	2.14884703151654	-4.46960275	3.9914385
band1344	-0.115657188845	2.06723637825796	-4.21736825	3.907773
bang1363	-0.56397718247045	2.07058077048933	-4.96758525	3.47988449999999
bang1369	-1.11856392336	1.87384492434248	-5.1320205	2.10354275
bant1281	3.5214853612	1.44532381293674	0.855895025	6.72084275
bara1357	2.5299320661705	1.41862663418074	0.030437065	5.515564
bara1369	-0.0917113508965	2.14316435442336	-4.508067	4.2287105
bare1279	-0.188572687193455	2.19285591696528	-4.62310125	4.07431024999999
barg1252	-0.759499373495	1.95839929270933	-4.8706215	2.8715485
bari1286	-0.30868315187075	2.20045851588963	-4.6716405	3.898418
baro1253	-0.324939376265	2.12856097521053	-4.770527	3.82379025
basa1282	-0.1917792044055	2.13668906520152	-4.30068375	4.1207695
basq1248	-0.35016580347	2.08397572053919	-4.66311025	3.49513275
bata1289	-0.0340545909655	2.13719160653602	-4.383314	4.380057
bats1242	1.309394358232	1.89841774451233	-2.34902225	5.3322175
baur1253	-0.315168335373	2.10661483363638	-4.76661775	3.698889
bawm1236	-1.09749675040985	1.86375987587644	-5.115488	2.3065205
bayb1234	-0.148831725295	2.21662606897517	-4.7115675	4.14394425
bebe1248	-0.178485157797	2.15150765224975	-4.58456675	3.91930749999999
beja1238	-0.1610308606965	2.12744297626415	-4.52410725	4.0384305
beka1241	-0.001486096825	2.15399928917429	-4.20662325	4.24364024999999
bekw1241	-0.2826825017835	2.16406641914516	-4.5945555	3.84803525
bela1254	-0.570361532011	2.00173125980707	-4.67112575	3.041574
beli1257	-0.064351476449	2.18886859041043	-4.650136	4.229941
bell1243	-0.283622193206	2.16867760533948	-4.94286775	3.85383325
belu1239	-0.1439569057905	2.14616993798315	-4.355697	4.11717999999999
bemb1257	-0.02305139026	2.11473621694987	-4.296923	4.20535374999999
bent1238	-0.72257895438	2.02033287286265	-5.1413825	2.974512
bezh1248	1.299934606436	1.92021050533272	-2.264391	5.32877875
bhoj1244	2.74894952168	1.94023425864839	-0.66383875	6.97402525
biao1254	-0.2198347607095	2.17592771411155	-4.6183425	3.92812074999999
biao1256	-0.282864866875	2.1055486273986	-4.61793775	3.65477675
biat1246	-0.0423146361	2.15852434342174	-4.49961025	4.13879375
bidy1244	-0.1041706470215	2.1902112508857	-4.5377595	4.25959075
bier1244	-0.5158051485035	2.14147579778122	-4.9939685	3.362345
bign1238	-0.46585449624	1.89679249398521	-4.4172885	3.1126495
biha1246	-0.532021386247	1.98314912697284	-4.76094775	3.2415595
bila1255	-0.1275539230173	2.1308526294697	-4.4060605	4.0717675
bimi1240	-0.114687841105	1.86752731693334	-3.99961725	3.46563925
bina1277	-0.775357022091	1.9021254300182	-4.7160645	2.99675125
bini1246	-0.170697136785	2.09877159956019	-4.21684425	3.92479275
bira1253	2.02227340025	1.66258629133427	-1.05963	5.42472124999999
bisu1244	1.4521668696	1.71436992489856	-1.8748685	5.0570255
blab1237	1.6416360042885	1.90601050831574	-1.8719305	5.644402
blan1242	-0.181048747057	1.85306602405615	-3.8929835	3.63041725
bodo1267	2.83931365826	1.93789904093262	-0.3873674	7.08896875
boht1238	0.1839216651104	1.88844910464007	-3.783559	3.77966649999999
bola1250	-0.084428957895	2.09791324514992	-4.25873325	3.81349675
bolg1251	-0.23887810243615	2.01672785656368	-4.3103935	3.6323525
bolo1262	-0.05885230494	2.16476222598312	-4.268416	4.485348
boly1239	-0.39670769125	2.10955858576147	-4.78699075	3.68923775
bomb1262	-0.15461139757	2.23017606357066	-4.50026575	4.15488475
bomk1234	-0.186156440635	2.22674956034789	-4.660957	4.08814875
bona1250	0.16260977172	1.71680648126146	-3.28173675	3.5285435
bond1247	-0.14591864972	2.22858652757403	-4.61091325	4.13387349999999
bong1284	-0.088235203915	2.14047134537668	-4.26016075	4.16057225
bong1289	-0.066991518565	2.09026444142871	-4.34703425	4.12316349999999
bora1263	-0.621543825855	2.10792559987025	-4.99088225	3.35324075
bori1243	-1.033821797655	1.93117898026769	-5.32453375	2.575972
boro1277	0.743426670715	1.90569404362952	-2.96890325	4.6419725
boto1242	-0.106372004185	2.07095849104357	-4.21911125	3.8765205
brah1256	1.6464117976495	1.85994717515901	-1.76203325	5.652217
bret1244	-0.2044573845005	2.02571520513645	-4.45798375	3.66878299999999
brib1243	-0.620073276015	1.91563640929356	-4.602525	2.92817974999999
budu1265	-0.284273422925	2.10614077301625	-4.536713	3.70230175
budz1238	-0.10726112905	2.26782671973213	-4.7658615	4.248853
buga1247	-0.518067183362	1.96318145661857	-4.7654185	3.207318
buga1250	-0.7092533498	1.96342017670203	-4.76327775	2.97319825
bugh1239	2.056819500555	1.84004277353667	-1.27270225	5.80650074999999
bugl1243	-0.7925160025626	1.96616558307769	-4.9367695	2.89348375
bujh1238	2.711564303035	1.45498761100043	0.0729296325	5.793829
bull1247	-0.19038680167935	2.07361569868187	-4.447339	3.86770475
bulo1242	-0.4979455415465	2.13209057522988	-5.0059235	3.5532325
bumt1240	-0.515885762121	1.84793238366948	-4.31297925	2.907691
buna1276	2.851143640295	1.90663109922969	-0.508839125	6.94218475
bund1253	1.505449543345	1.83707674858654	-1.66588025	5.51382099999999
bura1292	-0.364599399115	2.14763334306697	-4.69686025	3.83414825
bure1242	-0.379825988385	2.1461818222091	-5.01018825	3.57124275
burj1242	3.210108425635	2.05107327703286	-0.374183125	7.59057425
buru1296	1.2122335565871	2.03556147309815	-2.62310725	5.40733775
buru1320	-0.272943822885	2.06215099102072	-4.32304175	3.7069095
busa1253	-0.203763839792	2.04961112001538	-4.30545375	3.572468
bush1247	-0.0484099468965	2.15655741410553	-4.33921675	4.2158825
buwa1243	-0.4840290888015	2.09063750692841	-4.929893	3.54504
bwai1242	4.49088561286	1.95832720817197	1.000212825	8.81164
bwat1240	-0.1536924434665	2.08342023817895	-4.52153875	3.959253
byan1241	3.11495378864	1.89641324501193	-0.210422225	7.26239
caac1237	-0.15376225252	2.11833987152949	-4.4045865	4.04456224999999
cahu1264	-0.69599822242	1.91324867200984	-4.819545	2.690679
caml1239	3.7348187628	1.49962682702225	0.975317675	6.9670955
cane1242	-0.63795454442	1.89453796963654	-4.7755665	2.86437974999999
carn1240	-0.222991432625	2.06851337596536	-4.40361775	3.68336549999999
caro1242	-0.0391392706375	2.20721480929436	-4.53841475	4.34461275
cash1251	0.13511327047	1.64525699345722	-3.248919	3.3762915
casi1235	-0.190107175175	2.12443920128253	-4.4226375	3.673643
cavi1250	-0.4907943914562	1.77837422098408	-4.274004	2.76074625
cemu1238	-0.13812081046	2.14960703928272	-4.625605	4.1742325
cent1989	-0.3063463458435	2.05946082479994	-4.41434525	3.618992
cent1990	-0.1472306127105	2.06813029456394	-4.2936995	3.8972215
