Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.014602202985	1.87350309908968	-6.17427225	1.3327135
abar1238	-2.810190937407	2.17640032857736	-7.605718	0.750126949999999
abkh1244	-0.427276374649	2.00587253494521	-4.3249955	3.60180525
abun1252	-0.4918208605735	2.11021214621385	-4.84091775	3.588619
acha1249	-0.8643515400315	1.81127173173052	-4.3775465	2.79353999999999
achi1257	-2.081495351335	1.9485294525108	-6.58120275	1.2415915
achu1248	0.130319305822	1.98966241148774	-3.85529225	4.03442974999999
acol1236	-1.30621640175	2.46824149342682	-7.27486425	2.77613625
adan1251	-0.210917022395	2.08104188843371	-4.721047	3.768036
adze1240	-2.0603026788805	1.89975394080615	-6.32388275	1.23686799999999
afar1241	-1.155282974823	1.89632778233728	-5.26464225	2.1481475
agob1244	-0.5989579460165	2.04304054896137	-4.9396515	3.13521325
aheu1239	-0.6720555505709	1.83503927210179	-4.23426125	3.36071149999999
aime1238	-1.1251945146	2.2458208502252	-6.417305	2.84458125
ainu1240	-0.8651060264	2.38515024955748	-6.0284275	3.65765425
ajab1235	-2.84490313122	2.22130411246246	-7.71509125	0.847299174999998
ajie1238	-2.08131170523	1.92820638334877	-6.3043245	1.30578174999999
akha1245	-0.833756978395	1.81003099201926	-4.38768925	2.80077725
akoo1248	-2.840886565585	2.19575743226789	-7.618937	0.805679849999997
akun1241	1.1249847356505	1.95128416720052	-2.36655075	5.23494175
alab1237	-0.108295503521	1.98188831584421	-4.18029225	3.67847424999999
alab1254	-0.991778864575	1.87884302237216	-4.983377	2.65243575
alac1244	-0.1371230674585	2.04369386013854	-4.4538085	3.778322
alag1248	-1.173816141861	1.91166867050406	-5.409315	2.159758
aleu1260	-0.28190745699	2.05080918581123	-4.524519	3.56625225
alor1247	-2.0819567125	1.92285343474357	-6.3551505	1.3399725
aluk1238	0.6777656799055	1.8801028113266	-2.63622475	4.771068
amah1246	0.544250363855	1.94187600922258	-3.13948925	4.54502425
amam1246	-0.5419353889035	2.09569419350006	-4.93011325	3.2806245
amap1240	-0.486137776231	2.1308774190221	-5.04738675	3.82851675
amas1236	-1.168035091525	2.66496346044551	-6.9535785	3.32844625
amdo1237	-0.94939533146	1.81524400420335	-4.433175	2.535065
amii1238	-1.0036035736005	2.17391186361967	-6.042316	2.88622625
anei1239	-2.088792433945	1.91620962544807	-6.44982025	1.3609445
anfi1235	1.7270200499	1.9251493279523	-1.62986925	5.89583225
anga1288	-0.689568748692	1.78648308993962	-4.142646	2.893565
ango1257	0.077476869902	1.95428870666864	-3.968234	4.03362125
anta1255	-2.071978949855	1.94395722289776	-6.3919065	1.33984475
anut1237	-2.1287949945945	1.91675580437386	-6.285649	1.13440124999999
anuu1241	-0.718723152455	1.79719005256389	-4.0953735	3.12745625
aona1235	-0.684225920665	1.76762469848498	-3.9911685	2.90249825
aoua1234	-1.8351755419345	2.01637984665707	-6.2517155	1.921074
apat1240	-0.7933647079175	1.79436512236449	-4.3611815	2.73604175
apin1244	0.070474358549	1.99245116335791	-3.98801925	4.05415425
apma1240	-2.112990099623	1.9286456039217	-6.5999765	1.257728
apma1241	-0.41411538593	2.17857398406292	-5.1818015	3.55073775
arak1252	-2.1005558333035	1.91201650002424	-6.36978425	1.25038775
arao1248	0.66562261391	1.95588382416665	-3.014034	4.839261
arbo1245	-1.20952579519	1.89573509351377	-5.112458	2.19144625
area1240	-2.113841494865	1.91366565559282	-6.48149125	1.197866
argo1244	-0.88414960803	1.86912651799201	-4.747999	2.69403
arhu1242	0.0697136280005	1.95647466416301	-3.85590025	3.999809
arig1246	-2.7713025826	2.20781843825031	-7.47794075	1.037489
arop1242	-2.05886165985	1.90578891082264	-6.245096	1.41151575
aros1241	-2.122796079218	1.94727173911519	-6.47110175	1.27664925
arta1239	-2.0885424968	1.93597188872373	-6.2554825	1.33309625
ashe1272	0.062848632635	1.97578076597256	-3.95920825	4.03488225
asoa1238	-2.07186964493	2.46675648218019	-7.508631	1.96262325
assi1247	-0.438643292241	2.08477359494962	-4.83036725	3.216603
asut1235	-2.852616242915	2.19578389918262	-7.688283	0.773751325
athp1241	-0.6884374126365	1.82747004949124	-4.106478	3.04861324999999
aton1241	-0.7354928003445	1.79066111464659	-4.1692205	2.9656985
aulu1238	-2.119998845665	1.92696959046727	-6.387507	1.26847425
auye1238	-1.4524612354295	2.23016142458944	-6.6885485	2.4495575
avac1239	1.11822999900055	1.96580639675342	-2.37387375	5.4906405
avat1244	-2.841254875065	2.22893314444626	-7.537995	0.93761765
awac1239	0.847267262785	2.03539443391757	-3.026715	5.38194074999999
awad1243	1.362242896721	1.84778088787764	-1.85065325	5.39718299999999
awad1244	-2.065984156045	1.88742370573271	-6.02779325	1.31111649999999
awar1249	-0.4468850094981	2.15223964049973	-5.0311595	3.66583574999999
awji1241	-1.464765860205	2.11247255890338	-6.0662705	2.22953075
awtu1239	-0.078165363981	2.0127782837074	-4.06359525	3.91989749999999
axam1237	-2.1147053769165	1.93773074590381	-6.60573325	1.339369
ayac1239	1.345583056349	2.02055189714148	-2.29976275	5.92039225
ayiw1239	-2.08165429549	1.9405972340957	-6.44766025	1.33767375
baba1266	-2.787817889925	2.2486374822266	-7.75154925	1.01333125
babi1235	-0.0739276892605	1.98284084629754	-4.005813	3.660376
bafi1243	-2.814105450795	2.19904013390355	-7.57054425	0.919110674999997
bafu1246	-2.784550878655	2.25630089938532	-7.671263	0.911852749999999
baga1272	-2.73176920927	2.19536529827127	-7.56110525	0.8360187
bagi1246	-2.103312555735	2.45930802704875	-7.949644	1.92766925
bagv1239	1.5385343503025	1.94256146873393	-1.72194925	5.80242775
baim1244	-0.948635712175	1.82415496404712	-4.457297	2.6407175
baka1272	-2.8495341988515	2.22675082938579	-7.7084175	0.842855574999999
baka1274	-2.10272793532	2.48468115412376	-7.88708725	1.92977825
baki1244	-2.128240306998	1.92908455021258	-6.43212525	1.22992925
bala1315	-2.0844009791955	1.92942696526149	-6.47681675	1.30533525
bala1316	-2.07848920958	1.92960445905901	-6.55608175	1.453048
bali1278	-2.089248541355	1.94949727535744	-6.37963025	1.20117025
balu1257	-2.058995627949	1.94659890981629	-6.2742095	1.25571699999999
bamb1262	-1.29173269913	2.13681032697876	-5.666717	3.27371075
bamb1269	-2.664271509416	2.31076112489941	-7.83719925	1.25430125
bamb1270	-2.067453846885	1.92074795148679	-6.36426175	1.24305875
bamu1253	-2.7768867944475	2.26278426131133	-7.7907635	0.954779649999993
bamw1238	-2.823379001675	2.18689219909805	-7.69027975	0.828492599999997
band1344	-2.853353280795	2.20934216666758	-7.7335415	0.842323549999999
bang1363	-0.723591663025	2.58319747784983	-6.634545	3.7581405
bang1369	-0.71697981231	1.81571760376338	-4.12130875	3.017063
bant1281	-0.600488993564	1.82152269688258	-4.051049	3.2335555
bara1357	-0.58213758698	1.83353165618237	-3.9517805	3.3269975
bara1369	-2.07239478578	1.93552851222177	-6.3486015	1.38923625
bare1279	-1.4855006001	2.01674553687898	-5.83979125	2.03074775
barg1252	-1.29070530231	2.26555378464801	-6.485451	2.632093
bari1286	-2.060238052938	1.92266467373502	-6.30185975	1.4522265
baro1253	-2.082626227133	1.92947838987292	-6.2832045	1.30330775
basa1282	-2.793082036785	2.22597871100522	-7.786713	0.985968399999999
basq1248	-1.30759460158055	2.13086235778755	-6.0433405	2.41783549999999
bata1289	-2.08588308592	1.94159651865649	-6.43933875	1.32041325
bats1242	1.58258336996	1.91141764758482	-1.63398425	5.853041
baur1253	0.068188354575	1.96234676374302	-4.0214645	4.0200105
bawm1236	-0.7813844409105	1.7981905441995	-4.25899925	2.96833724999999
bayb1234	-2.092466735025	1.96329495628253	-6.54887375	1.37928025
bebe1248	-2.82341375419	2.17984285859723	-7.679859	0.780509799999999
beja1238	-1.1732939338125	1.91422681111627	-5.352688	2.19494475
beka1241	-2.08769428311	1.94462416007328	-6.49381175	1.28546275
bekw1241	-2.806123848255	2.17834924041842	-7.596044	0.825803499999996
bela1254	0.3521759946535	1.84032084716139	-3.44079375	3.9651945
beli1257	-2.09352464754	2.47320892845294	-7.92796925	1.9123145
bell1243	-0.353169480415	2.07793722817254	-4.7499865	3.303365
belu1239	-2.81114207566	2.16598798953559	-7.3726735	0.802308974999996
bemb1257	-2.855324640585	2.18276556222012	-7.6530785	0.806583299999999
bent1238	-2.426614705488	2.40845752405941	-7.91434425	1.6306465
bezh1248	1.567574011946	1.90762793276829	-1.59607325	5.84898475
bhoj1244	1.392354605067	1.83616645620599	-1.8759265	5.51404125
biao1254	-1.885500606665	2.02090796128172	-6.24208475	1.80083725
biao1256	-1.89448293229	2.0286887526146	-6.156147	1.70806725
biat1246	-2.082839536227	1.94568875247233	-6.4265065	1.34205699999999
bidy1244	-2.707316412725	2.25210081172618	-7.6463715	1.1415285
bier1244	-2.12290412431	1.93597075253527	-6.3830605	1.31045724999999
bign1238	-2.109009467351	1.93388807134877	-6.42040975	1.35312924999999
biha1246	-2.087632159535	1.94924976438229	-6.44493575	1.32753275
bila1255	-2.85503788691	2.17726832184541	-7.686306	0.879480599999998
bimi1240	-1.44914800447	2.25439402868925	-6.58488525	2.45121725
bina1277	-1.4039143478395	2.25692625787066	-6.546036	2.5556415
bini1246	-2.7718889890625	2.20091717755239	-7.52957125	1.00860425
bira1253	-1.344067811075	2.5457784618149	-7.06920925	3.044826
bisu1244	-0.6901319957515	1.79976509394715	-4.087879	3.1443755
blab1237	-2.0873105142215	1.94667254073972	-6.4832565	1.4051635
blan1242	-0.6918371980355	1.82017468502673	-4.172358	3.11617949999999
bodo1267	-0.324352277122	1.84075604812634	-3.67082225	3.65903625
boht1238	-1.24296808916	1.93214661289997	-5.3295285	2.33518175
bola1250	-2.06611490082025	1.93194989625942	-6.30096225	1.396784
bolg1251	-2.8381492599385	2.2635812634632	-7.64046725	0.940651249999993
bolo1262	-2.828844762345	2.1877477677355	-7.54112125	0.714544349999999
boly1239	-0.679560098424	1.82685979011809	-4.25252925	3.06770425
bomb1262	-2.82979605644	2.20931087881648	-7.66103775	0.8437732
bomk1234	-2.72363742597	2.18197871086447	-7.5321075	0.828827774999995
bona1250	-0.88886682444	1.88388540242312	-4.51863275	2.91320649999999
bond1247	-2.84461662556	2.18756369768658	-7.7647075	0.780290624999996
bong1284	-2.81646200145	2.18117917552238	-7.549704	0.801703649999999
bong1289	-2.07716761307	1.92930586871202	-6.323655	1.41177975
bora1263	0.03626086438	1.99411474459551	-4.085623	4.02924699999999
bori1243	-0.793816278765	1.82668763461509	-4.38175625	2.85480725
boro1277	1.71070333178	1.92559739029104	-1.74115825	5.88893375
boto1242	-2.08583965083597	1.92960159092307	-6.56316675	1.29984899999999
brah1256	0.867913229796	1.94796785122678	-2.453999	5.2047095
bret1244	0.429876838095	1.83472987066672	-3.28240125	4.2190165
brib1243	0.079304121503	1.95303253716641	-3.835314	4.0377805
budu1265	-1.503850106043	2.03199268125133	-5.989427	2.008022
budz1238	-2.837262143315	2.20720392670186	-7.669651	0.654853499999987
buga1247	-0.681403307956	1.81994167686195	-4.23594275	3.0635505
buga1250	-2.06082534531	1.9083182536806	-6.30634875	1.3653645
bugh1239	-2.12806673525	1.92662149773002	-6.2642935	1.2254955
bugl1243	0.0809502444315	1.92347220438128	-3.7906555	3.8233805
bujh1238	-0.578097592925	1.83552057842613	-4.0056545	3.34159875
bull1247	-2.72065134413	2.19152989615014	-7.4470475	0.800759099999999
bulo1242	-0.548492401355	1.82574158740723	-4.1410715	3.29349625
bumt1240	-0.9213569891825	1.81421346815507	-4.28218175	2.78428975
buna1276	-1.966808679535	1.89080122934929	-6.17243175	1.37251075
bund1253	1.35420472788	1.81749543312622	-1.745874	5.16650875
bura1292	-1.49886555805	2.04676713600747	-6.18449075	2.04167224999999
