Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.719181147868	2.64486310220468	-7.11672	3.8088235
abar1238	-2.913159418077	2.98042140431657	-9.2731755	2.34324425
abkh1244	0.2200792318355	2.73715178885106	-5.36073925	5.66942674999999
abun1252	0.6754430059515	3.00898289869908	-5.37680025	6.89273624999999
acha1249	-0.10296357404335	2.52670960011299	-5.0865535	5.09726399999999
achi1257	-1.993888818405	2.66418863605731	-7.4201155	3.279914
achu1248	0.419088929164	2.88771647876947	-5.5859975	5.97815974999999
acol1236	-0.6287757878385	3.18792644308676	-7.63015625	5.37842625
adan1251	-0.20372462912	3.31431602939677	-7.031646	6.20756749999999
adze1240	-1.8862664709995	2.66562050104745	-7.28256	3.3927905
afar1241	-1.053705430725	2.60239441845404	-6.3514315	4.1471425
agob1244	-1.636769592035	3.28657125905612	-8.7276755	4.16494625
aheu1239	0.425832441975	2.53157005005442	-4.438566	5.7088375
aime1238	-0.4452297763735	3.05534982771345	-6.78453125	5.3876645
ainu1240	-2.44301348596	3.52816468248426	-10.2891775	3.80772725
ajab1235	-2.848931273545	2.9763761478711	-9.324115	2.37066924999999
ajie1238	-1.96070536714	2.66694248901459	-7.44352825	3.17596275
akha1245	0.038276631801	2.54124746041111	-4.715194	5.26770775
akoo1248	-2.912924341215	2.96472305990759	-9.619169	2.10415
akun1241	2.802044038225	2.65359584672769	-2.20715325	8.376222
alab1237	1.0906878047	2.71922332508926	-4.50559	6.53056075
alab1254	-0.698318361715	2.54724664289663	-5.73798775	4.79567149999999
alac1244	0.41531526154	2.8360126367538	-5.65425525	6.01944675
alag1248	-0.998073164985	2.56772332699562	-6.193751	4.2613945
aleu1260	-0.27683189583	2.96099254365892	-6.318667	5.46534924999999
alor1247	-1.9309840988015	2.73503038404897	-7.59951625	3.47288625
aluk1238	1.4420161085865	2.60284488839049	-3.43213475	7.08901625
amah1246	1.6188695426625	2.54359223253461	-3.105359	6.92163975
amam1246	-0.6822921186275	2.99386872418185	-7.1412065	5.00997499999999
amap1240	-1.265030591145	3.00287091773218	-7.5517915	4.6603755
amas1236	-3.1974344770655	3.63857040489	-11.2897	3.0641865
amdo1237	-0.19196434556	2.4806852535276	-4.9863845	4.823564
amii1238	0.6646206762495	2.93098947788541	-5.23066375	6.42450474999999
anei1239	-1.96091086376	2.62461820439701	-7.313575	3.15803849999999
anfi1235	2.22787701527	2.52202481788729	-2.45796	7.67857199999999
anga1288	0.23422276977	2.56203273189063	-4.66784975	5.6166265
ango1257	0.31311579498	2.70386689327869	-5.37857275	5.45672425
anta1255	-1.959065629	2.69103779068792	-7.45895875	3.33975599999999
anut1237	-1.9771190124215	2.66300727571059	-7.58158325	3.2383345
anuu1241	0.4584891502	2.55218253006567	-4.493199	6.01552299999999
aona1235	0.234628774405	2.54513997287417	-4.58932975	5.35425075
aoua1234	0.83335525376	2.75719279198495	-4.5697435	6.75033475
apat1240	0.2800721682475	2.59315852226625	-4.784714	5.632833
apin1244	1.51424956696	2.70899409061515	-3.765104	6.89569925
apma1240	-1.98153800036	2.61443457464779	-7.5198525	3.32008174999999
apma1241	-1.22070863184	3.15242550536454	-7.82640125	4.759076
arak1252	-1.9739219648395	2.64315328615754	-7.4865895	3.20337225
