Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.95422330866	1.99652316848883	-5.23476125	2.63977725
abar1238	-0.218953909915	2.09329908258754	-4.53971325	3.699438
abkh1244	-0.316315920348	1.81934227273686	-4.076098	3.25285225
abun1252	-0.55863831075905	1.9629487362792	-4.782635	2.993971
acha1249	-0.910702683295	1.97343626118758	-5.1975445	2.6782595
achi1257	-0.104206413199	1.98309062073708	-4.20216775	3.75871975
achu1248	-0.42830724969355	2.04805926509923	-4.630256	3.45489024999999
acol1236	-0.50482840962035	2.11084522856125	-5.159439	3.6651065
adan1251	-0.2912618706	2.17867604177349	-5.02379425	3.754897
adze1240	-0.6883761390305	1.93896239629464	-4.63805225	2.78577025
afar1241	0.192279042355	1.97066522540521	-3.929452	4.04124275
agob1244	1.0672822431595	1.70050123465217	-2.2052855	4.527033
aheu1239	-0.294962492215	2.11027224116675	-4.5021175	3.67228875
aime1238	0.5036695237585	1.83350803802919	-3.21092875	4.17979625
ainu1240	-0.4368448861055	1.99490889462759	-4.49024	3.26321375
ajab1235	-0.10627767744	2.07525249544863	-4.1181375	4.0279945
ajie1238	-0.2192818269425	2.14191763191542	-4.70920675	4.14538924999999
akha1245	-0.0682057921425	1.73243472869356	-3.79523825	3.18326375
akoo1248	-0.097998120469795	2.1873302090671	-4.514984	4.26911025
akun1241	1.469540594105	1.84153401792449	-1.88292575	5.45700724999999
alab1237	-0.451897892636	2.01241708169769	-4.58376625	3.3286225
alab1254	0.994001193259	1.80296445657794	-2.57931925	4.53242825
alac1244	-0.47496369791	2.11078399881219	-4.8076655	3.55627075
alag1248	-0.303922188575	2.08396068912978	-4.524214	3.63042525
aleu1260	-0.3261030028455	1.9488798019	-4.4256565	3.394662
alor1247	-0.285543669935	2.17144391893024	-4.800747	3.702751
aluk1238	-1.4244830816545	1.72457856793534	-5.09548225	1.71011175
amah1246	-1.1678166294	1.72745674795864	-4.9510355	1.91877
amam1246	-0.956533371745	1.8518776284725	-4.6937245	2.439171
amap1240	-0.2413263657	1.72530795168334	-3.6727315	3.055745
amas1236	-0.377546651668	2.11562036281429	-4.758883	3.55586525
amdo1237	-0.5329431251585	1.90402921505824	-4.55492875	2.99159175
amii1238	-0.668025981645	2.03979203495111	-5.15873125	3.1140575
anei1239	-0.18966204979375	2.15236677544677	-4.7551955	4.18958699999999
anfi1235	3.1137515215	1.88541716703539	-0.21434005	6.90670649999999
anga1288	0.094697292812	1.508804976684	-3.04739375	2.999705
ango1257	-0.82754064691	1.7923708535402	-4.64475425	2.4585295
anta1255	0.00553317978	2.16800768245214	-4.350204	4.41337375
anut1237	-0.03213290816	2.14744527418688	-4.41413325	4.18165775
anuu1241	-1.003512255295	1.84198939405494	-5.1449635	2.43450525
aona1235	-0.8989998144435	1.72420983294427	-4.37896075	2.3896705
aoua1234	-0.3506121705811	2.10584511806638	-4.6812875	3.63385775
apat1240	-1.1664749604535	1.82154923509888	-5.0359855	2.27582725
apin1244	-0.644546641291	1.90881411255811	-4.7986945	2.83305025
apma1240	-0.49112277961	2.05477898113165	-4.8695305	3.49514075
apma1241	-0.5184030036225	1.68123434886837	-4.04063625	2.64629825
arak1252	-0.4122930527245	2.05372625413026	-4.647547	3.38797
arao1248	1.60737577863	1.70720968943432	-1.5162185	5.20385874999999
arbo1245	1.20787443771	1.77741348169891	-2.177031	4.697141
area1240	0.8641308995	1.9278431477907	-2.8709235	4.67547775
argo1244	3.1130510205125	2.06150507524296	-0.49196265	7.5176465
arhu1242	0.01361760078	1.70998824443547	-3.4971085	3.3557445
arig1246	-0.087535126793	2.05975331251575	-4.43823175	3.920369
arop1242	-0.515969307355	1.78827854693483	-4.12165525	3.01569825
aros1241	0.452305356025	2.11956988532912	-3.71621825	4.64115075
arta1239	-0.2726299510405	2.18320949531084	-4.96820025	4.06736275
ashe1272	0.07691373063	1.9886138601599	-3.98514325	3.91401025
asoa1238	-0.362300639836	2.04822402782447	-4.644147	3.45099125
assi1247	-0.30249622504	2.02594225624977	-4.32325525	3.5334445
asut1235	-0.0146354041235	2.01664143764593	-4.10204425	3.83429224999999
athp1241	3.61384528235	1.44988510656677	0.9507656	6.63827999999999
aton1241	0.2625670744585	1.83893929451168	-3.5926895	3.72382175
aulu1238	-0.548991283587	2.01741807791706	-4.89563225	3.04163475
auye1238	-0.423752121603	1.97902643719156	-4.54028825	3.4575505
avac1239	1.527800142398	1.84351848502506	-1.86905375	5.5281555
avat1244	-0.1757096251135	2.05088327290481	-4.36431925	3.85048049999999
awac1239	2.047609511715	1.785480713213	-1.051278	5.93661999999999
awad1243	1.5992365199	1.76813559353382	-1.6374915	5.4859485
awad1244	-0.73585277064	1.88396983106862	-4.786881	2.89762875
awar1249	-0.825639560575	1.88019849887515	-4.7684495	2.5480375
awji1241	-0.110848496743	2.04884546588695	-4.0854285	3.795928
awtu1239	-0.435723456812	1.66792939383768	-3.983854	2.92373775
axam1237	-0.527306587735	2.02169650766174	-4.8509895	3.35162425
ayac1239	1.330897106425	1.83628346495619	-1.889547	5.36080799999999
ayiw1239	-0.054765974805	2.16719151117181	-4.3563495	4.180854
baba1266	-0.1724933488485	2.11082409113993	-4.5600265	4.1303475
babi1235	-0.43453699332	2.01946380160612	-4.6548115	3.316027
bafi1243	-0.124041430125	2.15710548970869	-4.7256625	4.0893795
bafu1246	-0.188128543254	2.08663620925882	-4.4583595	3.9014495
baga1272	-0.075732548829	2.20996811455671	-4.62724925	4.57087674999999
bagi1246	-0.588731509747	2.01270731462777	-4.98542575	3.24609425
bagv1239	3.22250969857	1.75340572380932	0.0468124875	6.84255325
baim1244	-0.5132746324725	1.92354810270812	-4.60530925	2.99991525
baka1272	-0.01840654285	2.15465924921871	-4.3583665	4.16558124999999
baka1274	-0.4576755674486	2.1216139854128	-4.81470075	3.679327
baki1244	-0.4891921533755	1.92790031018753	-4.44690775	3.168666
bala1315	-0.06549608901	2.18965494027005	-4.5917225	4.12293974999999
bala1316	-0.187155654661	2.07765194390456	-4.3954065	3.80970975
bali1278	-0.0494744094215	2.11295834713304	-4.45450475	4.160981
balu1257	-0.246161628905	2.12452694692082	-4.48336575	3.8631125
bamb1262	2.811573976795	1.91605730946925	-0.71291965	6.8083705
bamb1269	-0.16104179008	2.12608747008531	-4.65143025	3.95319
bamb1270	-0.035946906365	2.10608957006288	-4.28923825	4.41795375
bamu1253	-0.169245263425	2.12965035969036	-4.305713	4.07389249999999
bamw1238	-0.152153834715	2.12912252403832	-4.46873	4.11822775
band1344	-0.1974092512255	2.11560837143688	-4.4536305	3.7782295
bang1363	-0.7223688169265	1.99020893300505	-4.764627	3.01807649999999
bang1369	-1.139704141745	1.90098885282501	-5.28904575	2.305149
bant1281	3.6058755678	1.38991646398159	0.994366175	6.476556
bara1357	2.506073287155	1.43843743285603	-0.0894241299999999	5.5556895
bara1369	-0.105698421392	2.14637855405263	-4.393196	3.94919625
bare1279	-0.180608250915	2.19107617168116	-4.64845975	4.25187675
barg1252	-0.830485092535	1.85410588199074	-4.59141425	2.72564549999999
bari1286	-0.316111286185	2.03460718003726	-4.42996125	3.65239175
baro1253	-0.299191221045	2.16817715431815	-4.7439665	3.8504635
basa1282	-0.129554524917	2.15808044782891	-4.5294005	4.02538374999999
