Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.187320529306	2.04907173980148	-5.58967375	2.60297425
abar1238	-0.583226244779	2.26315639148032	-5.41248125	3.62979425
abkh1244	-0.0299432009655	1.96010067625169	-4.26019725	3.7520635
abun1252	-0.557330601145	2.2214841223562	-5.2032745	3.5467295
acha1249	-1.379579119925	1.99039966656686	-5.75591075	2.24627
achi1257	-0.25308586298	2.23645603679518	-4.846745	3.858731
achu1248	-0.6054834215	2.16872871462621	-5.3240355	3.37160099999999
acol1236	-0.3332461384095	2.34738366215067	-5.12548975	4.24085575
adan1251	-0.3197459147855	2.27674323955271	-5.042027	4.11740725
adze1240	-0.907830305295	2.08342439064617	-5.356878	3.06951925
afar1241	0.1872060068155	2.23228687255751	-4.24607825	4.6006375
agob1244	0.8871115151195	1.79244774808469	-2.76573225	4.27736525
aheu1239	-0.43075658412	2.12659561634529	-4.6828705	3.6421335
aime1238	0.4215681066815	2.05163336127458	-3.72956825	4.46113624999999
ainu1240	-0.6930528313065	2.13648329125334	-4.94568425	3.16482225
ajab1235	-0.3346159414355	2.13909364659753	-4.642019	3.86219575
ajie1238	-0.2643634049	2.31090808005253	-4.96041975	4.18382799999999
akha1245	-0.5477560671385	1.72983500178975	-4.158187	2.706606
akoo1248	-0.321924072215	2.32719000163139	-5.05354475	4.33166175
akun1241	2.0404150056868	1.90236311302332	-1.512633	6.2177135
alab1237	-0.35573957504	2.0941065931795	-4.62019725	3.64908175
alab1254	0.742370137502	1.96189068489314	-3.00875	4.5147755
alac1244	-0.804177905655	2.17694278350156	-5.48258975	3.14240525
alag1248	-0.352386951099	2.18390183881355	-4.85370175	3.84767175
aleu1260	-0.34937168207515	2.07603480765429	-4.743936	3.5151055
alor1247	-0.323169544634	2.25167347636596	-4.95479325	4.03195125
aluk1238	-1.336339748425	1.88497584357362	-5.64543325	1.88222625
amah1246	-0.98793928121	1.87818714162697	-4.9500805	2.45354925
amam1246	-1.207933903195	2.14145755183557	-5.71652425	2.70116875
amap1240	-0.194111563375	1.93614794495008	-4.02930925	3.5463065
amas1236	-0.377016483458	2.27290159416965	-5.2773015	4.03822425
amdo1237	-0.7205294086255	2.04099643462579	-5.0230675	3.09198075
amii1238	-0.720151719084	2.17485147769514	-5.3311285	3.2838735
anei1239	-0.300215019765	2.33694364258661	-4.99710325	4.2629945
anfi1235	3.479605121005	2.07429187179575	-0.0908237125	7.65242225
anga1288	-0.32251958557	1.52272428499886	-3.2730645	2.6912635
ango1257	-0.9629766289245	2.05928784927869	-5.35018925	2.77467825
anta1255	-0.026356279373	2.34633891495098	-4.74709425	4.59451699999999
anut1237	-0.0612452697195	2.32818214962266	-4.760871	4.51715375
anuu1241	-1.61733062445	2.03509465386253	-5.87315975	2.0397695
aona1235	-1.3817193637135	1.74720167241439	-5.05654225	1.984876
aoua1234	-0.35283175713	2.26089080326001	-5.066789	4.20771675
apat1240	-1.487401884685	1.94889079899299	-5.5419095	2.0640945
apin1244	-0.95243111414	1.93075668247259	-5.072986	2.554423
apma1240	-0.532200177355	2.25084181687919	-5.22783975	3.7878135
apma1241	-0.43461815981395	1.95117387450046	-4.56502125	3.228565
