Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.72276801327	2.26283486175046	-8.72991675	0.279356699999999
abar1238	-6.26611459605	3.26704560323917	-13.79089	-1.28053
abkh1244	-1.049258006565	2.23074363014712	-5.8148865	3.06567925
abun1252	-1.7866054786125	2.51026607825305	-7.02257625	3.024878
acha1249	-3.155829564	2.20683775054671	-8.059061	0.7781594
achi1257	-3.80741228977	2.32007027360209	-8.916389	0.360113924999997
achu1248	-1.427641423975	2.38609763966037	-6.63720375	2.82176674999998
acol1236	-1.343144802065	2.47954131422655	-6.9708435	3.00942225
adan1251	-1.780947618475	2.37652240652187	-6.76840475	2.55616525
adze1240	-3.77127237015	2.29843910526928	-8.6361015	0.273809724999995
afar1241	-3.0659112349475	2.27397441621472	-7.88669525	0.941813574999999
agob1244	-3.33292613752	2.66366381225448	-9.2746035	1.21811824999999
aheu1239	-2.23424859562	2.25215018091597	-7.13286125	1.79502975
aime1238	-3.160819922545	2.67247550180335	-9.3849	1.39459575
ainu1240	-2.70844902238	3.04838613623117	-9.8370615	2.33669475
ajab1235	-6.26354619558	3.26796927473058	-13.898635	-1.30618075
ajie1238	-3.83070440411	2.3065995197861	-8.85238775	0.195360799999999
akha1245	-3.125355492645	2.19663367969662	-7.91476275	0.954060499999996
akoo1248	-6.2517760079	3.29077047450937	-14.2140375	-1.201535
akun1241	-0.277235536134	2.18237218593746	-4.39217275	4.17058325
alab1237	-2.04060878149	2.48223545170823	-7.54239525	2.35939025
alab1254	-2.964116399695	2.25262721272972	-7.6450735	1.03749925
alac1244	-1.6714922326725	2.44867795206645	-7.0890345	2.76405275
alag1248	-3.03759262021	2.28050780497268	-7.605868	0.990640699999999
aleu1260	-1.86765013034	2.44888406259458	-7.09972975	2.782618
alor1247	-3.77043546395	2.32151681121982	-8.7262235	0.35067115
aluk1238	-0.6801305478515	2.17347631524781	-4.841482	3.54877324999999
amah1246	-0.911962694875	2.16788240727318	-5.33631375	3.3548375
amam1246	-2.0970878114715	2.53358228221844	-7.4192285	2.50464
amap1240	-1.8552443955035	2.38964843603484	-7.13661975	2.4532205
amas1236	-5.5377174295	3.56581414167172	-14.0315475	-0.0697134525
amdo1237	-3.331426326335	2.20468436513329	-8.04826575	0.476230749999999
amii1238	-3.17112550587845	2.63466454163174	-9.09831775	1.24848375
anei1239	-3.812244074485	2.29964373245561	-8.87877125	0.179780374999996
anfi1235	0.0878287889265	2.17644971835418	-4.287822	4.49685574999999
anga1288	-3.05721030567	2.21196566658455	-7.54972275	0.89895155
ango1257	-1.121997909275	2.22509937048906	-5.72982775	3.194245
anta1255	-3.78573547663	2.31414544047173	-8.7537445	0.295937549999999
anut1237	-3.841166393305	2.30781316691494	-8.90855725	0.231804225
anuu1241	-3.0531999197315	2.23169797610655	-7.8114385	0.876394099999998
aona1235	-3.0449880389	2.19283578685036	-7.83050575	0.934160299999997
aoua1234	-2.44453088363	2.31758785471188	-7.36260925	1.7789395
apat1240	-2.931988901585	2.19683678275058	-7.4427925	1.14927425
apin1244	-1.450956228925	2.35190497882275	-6.3970955	2.786871
apma1240	-3.80312887486	2.28515366101471	-8.7339255	0.23569305
apma1241	-2.229834619934	2.5399891192516	-7.64392425	2.3402655
arak1252	-3.82231152944	2.328656246594	-8.94617875	0.237125649999998
arao1248	-0.73765112395	2.18847474735051	-5.136422	3.597618
arbo1245	-3.088190772535	2.27428337400403	-8.0069615	0.79679705
area1240	-3.80823599729	2.3000238750664	-8.82419025	0.312708799999999
argo1244	-2.740875717966	2.21326223677449	-7.36447375	1.40927925
arhu1242	-1.117525218822	2.23979578771232	-5.739747	3.3013825
arig1246	-6.27185865005	3.30279211439795	-14.0670625	-1.27214
arop1242	-3.74952395165	2.25359597961871	-8.644248	0.250855549999998
aros1241	-3.818098347935	2.29590466852216	-8.86109675	0.172130425
arta1239	-3.795611459804	2.30649287944701	-8.915995	0.160127875
ashe1272	-1.62633629348	2.3832886330871	-6.78264275	2.7209165
asoa1238	-3.195047470245	2.9181658566928	-9.559865	1.578715
assi1247	-1.7880036399865	2.52499391245921	-7.51613575	2.71540849999999
asut1235	-6.232085857785	3.23757542664682	-13.77548	-1.23582325
athp1241	-2.89312174628	2.15811187850599	-7.53299175	1.02408325
aton1241	-3.236993397805	2.22759959176693	-8.27287025	0.698659324999997
aulu1238	-3.8246256041975	2.3159068505997	-8.96217325	0.116439149999999
