Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.130547925802	1.99446880781628	-5.1435085	2.54559149999999
abar1238	-0.39703257205125	2.17215763633061	-4.815413	3.8232225
abkh1244	-0.563004156709	1.94944024636465	-4.613265	3.04126775
abun1252	-0.537451801565	2.0862721695007	-5.07251925	3.2849705
acha1249	-1.08072040569	1.94931159448692	-5.33988625	2.4324645
achi1257	-0.152889838555	2.28741328058196	-4.95503875	4.28768875
achu1248	-0.614880210889	2.21384007035764	-5.23690475	3.6702115
acol1236	-0.306059951179	2.19959500683095	-4.6625745	3.85605275
adan1251	-0.190461412575	2.25710278236922	-4.7183	4.28003475
adze1240	-0.8641125864	1.9355647495137	-4.85179375	2.837218
afar1241	0.2134056130395	2.18546318326783	-4.334516	4.43791049999999
agob1244	0.930040859447	1.82181276337628	-2.72921375	4.554365
aheu1239	-0.322020065835	2.29765690283144	-5.00687025	4.14528524999999
aime1238	0.560987586615	1.95507458089632	-3.029889	4.41200525
ainu1240	-0.5442310414385	2.05321658198926	-4.9646905	3.11971375
ajab1235	-0.253432353853	2.195439985286	-4.4107425	3.99893475
ajie1238	-0.24396776216707	2.25691310039826	-5.00390825	4.23666849999999
akha1245	-0.12844617806	1.88506237291915	-4.14074225	3.45975175
akoo1248	-0.216889064795	2.35499540003477	-5.126148	4.4469655
akun1241	1.98436388447	1.86840632854451	-1.37475125	5.99834375
alab1237	-0.408835135255	2.1912793047106	-4.98189725	3.57368975
alab1254	0.6276834433955	1.94465804833453	-3.306425	4.31243449999999
alac1244	-0.81824986768	2.17160533752464	-5.20652875	3.1994355
alag1248	-0.364420710695	2.39689034229234	-5.263295	4.27595975
aleu1260	-0.412724788157	2.18713939042983	-4.8820815	3.57199075
alor1247	-0.167097491935	2.26171257022343	-4.7652475	4.218352
aluk1238	-1.67396737463	1.90520096235945	-5.80077225	1.594611
amah1246	-0.858479512466	1.90984421730927	-4.9948725	2.6781805
amam1246	-1.2341714433555	1.97430991428767	-5.441391	2.329486
amap1240	-0.2350951710715	1.91946792196757	-4.032615	3.3537105
amas1236	-0.297119065474	2.24703930315204	-4.62139825	3.96932325
amdo1237	-0.6744571057655	2.11633588522476	-5.33223375	3.0572585
amii1238	-0.661084325882	2.21352024081784	-5.332155	3.43368
anei1239	-0.25413669556	2.31596297601018	-4.867642	4.16871025
anfi1235	3.27325629237	2.16125366667116	-0.443598625	8.1036145
anga1288	0.058294796158	1.62038420939912	-3.15151	3.178728
ango1257	-0.880589674955	1.87107723114548	-4.97889275	2.522252
anta1255	-0.09494190276	2.48948952384257	-5.0888715	4.78566375
anut1237	-0.035498984884	2.40278208635232	-4.67166525	4.6798455
anuu1241	-1.2577469749215	2.01807631961249	-5.6451945	2.3523855
aona1235	-1.080941603025	1.75676685472955	-4.704109	2.33396225
aoua1234	-0.2383583129415	2.19890278599154	-4.92526	4.02689974999999
apat1240	-1.1984379968635	1.91212279932513	-5.297377	2.3123515
apin1244	-0.94449957321	2.02513170092305	-5.55722175	2.7194495
apma1240	-0.5083153747465	2.18765692774436	-5.018549	3.749207
apma1241	-0.501395252665	1.96433373083284	-4.51181375	3.0292605
arak1252	-0.45120992951	2.25706150771896	-4.975955	4.00990074999999
arao1248	2.3290893832775	1.85528097962593	-0.99182625	6.28426249999999
arbo1245	0.8888333373925	1.85858870352945	-2.9194305	4.4120765
area1240	0.9315745685455	2.11688197608506	-3.41232075	5.15385675
argo1244	3.51497496726	2.17250876803207	-0.2844089	7.98061749999999
arhu1242	0.0469665423	1.81781478130113	-3.62536125	3.4526855
arig1246	-0.21152003874	2.33368130569633	-5.01673625	4.315632
arop1242	-0.41147140422	1.92263778909323	-4.34907125	3.27834425
aros1241	0.5136382340595	2.28825773831448	-4.05828475	5.00673925
arta1239	-0.293339644152	2.22121637031382	-4.950578	4.04971325
ashe1272	0.2734207697875	2.05748561071185	-3.91355125	4.20221375
asoa1238	-0.1986022711295	2.23075652699146	-4.93941375	4.08697725
assi1247	-0.4227414424985	2.21461228338421	-5.19025675	3.700581
asut1235	-0.110527020245	2.31119534416737	-4.69659275	4.23308399999999
athp1241	4.151635822	1.4144298963867	1.64648975	7.1318805
aton1241	0.147800409674	1.97658170972376	-4.0689	3.8466455
aulu1238	-0.567413506947	2.18830260375187	-5.067488	3.52463174999998
auye1238	-0.749847340819	2.10309766224892	-5.24526125	3.08299224999999
avac1239	2.09140755186	1.91001851784563	-1.315527	5.99128149999999
avat1244	-0.38685167362	2.17738888580967	-4.84183025	3.711227
awac1239	2.76305521506	1.94937572481642	-0.69724765	6.919503
awad1243	1.95144524161	1.7647469277518	-1.237233	5.71359925
awad1244	-1.04213582279155	2.11940754219191	-5.492295	3.08611475
awar1249	-0.893410265695	2.05688451910521	-5.0837425	2.8552745
awji1241	-0.19767989786	2.28862865660184	-4.94371025	4.0575385
awtu1239	-0.34073012411	1.81495486924714	-4.112019	3.16432425
axam1237	-0.5736691052365	2.20789061816736	-5.064881	3.65412725
ayac1239	1.9445085836165	1.96823158410492	-1.442401	6.32238325
ayiw1239	-0.086409242085	2.24235794561051	-4.44685525	4.250758
baba1266	-0.3748323978395	2.18956657313415	-4.876806	3.91564175
babi1235	-0.54428131957	2.08596852266131	-4.86715925	3.3365395
bafi1243	-0.27001982603	2.25183969950287	-4.70484875	3.89988849999999
bafu1246	-0.37758964431	2.18391504549559	-4.8039555	3.77235599999999
baga1272	-0.249293851995	2.25339034780044	-4.86198725	3.96380275
bagi1246	-0.62953452989	2.17308285934717	-5.10522525	3.4555795
