Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.6415922399435	2.0605591378748	-6.3400905	2.1885175
abar1238	-2.444634141305	2.44032109933809	-8.2247855	1.340454
abkh1244	1.1085827364644	2.1068971904924	-3.06702975	5.47763025
abun1252	-2.273937498549	3.05706988705937	-9.57816625	2.35146725
acha1249	-0.4976713378515	1.93552770376688	-4.460323	3.47132349999999
achi1257	-1.751550934585	2.11236070939083	-6.2990845	2.13607575
achu1248	0.7636351565165	2.13798447911618	-3.65883825	5.11164125
acol1236	-2.784140963015	2.94549288361666	-9.993209	1.49001024999999
adan1251	-0.102057789195	2.50677579549403	-5.88035225	4.60909725
adze1240	-1.6901322925115	2.09543309307703	-6.3331965	2.16336799999999
afar1241	-1.103605744035	2.01826812515971	-5.6459205	2.58265925
agob1244	0.85620503016	2.14755797076595	-3.44789075	5.3102195
aheu1239	0.23855393613	1.95242614001459	-3.504419	4.32980625
aime1238	-0.390498932207	2.44108798221046	-6.17491	3.74812
ainu1240	-1.3738811518835	2.5599649238952	-7.3334575	3.18960849999999
ajab1235	-2.4473176196775	2.39233422125966	-8.164868	1.3712805
ajie1238	-1.763117719265	2.10414476964572	-6.29338425	1.94633425
akha1245	-0.428349800108	1.94601527803462	-4.30264225	3.3887325
akoo1248	-2.457648573445	2.41901935970759	-8.1190155	1.48749575
akun1241	1.844155439855	2.13433548786784	-1.942988	6.6389495
alab1237	-0.143162252683	2.25861067521117	-5.12306225	4.05000524999999
alab1254	-0.91290333259	1.99548133481224	-5.29695675	2.818534
alac1244	-0.07700651566	2.27306660142917	-5.23347075	4.162869
alag1248	-1.104630383004	2.08340113398305	-5.59646775	2.87972974999999
aleu1260	0.006747162836	2.36078272060485	-5.218384	4.2056625
alor1247	-1.7272823645	2.13909743655939	-6.312878	2.148327
aluk1238	1.258921260585	2.02989128617381	-2.54394725	5.609271
amah1246	1.18873927007	2.06794060403919	-2.8187745	5.67581775
amam1246	-0.461340785371	2.45368632560448	-6.176423	3.77593975
amap1240	-0.3597450250125	2.48540952054538	-6.3237505	4.086795
amas1236	-1.097883408365	2.34530863728536	-6.42844625	3.249183
amdo1237	-0.47926914843	1.87288063784205	-4.21503525	3.40616975
amii1238	0.2443591184825	2.33378543792932	-4.751391	4.77788374999999
anei1239	-1.755883379442	2.08715627887428	-6.33719	2.0448185
anfi1235	0.8075242144515	2.08908983348894	-2.89322525	5.553221
anga1288	-0.276848893675	1.9130520360891	-3.86117525	3.76044799999999
ango1257	0.6376735451276	2.13241676329809	-3.9050795	5.013288
anta1255	-1.73028804178	2.12286377499647	-6.40911975	2.0377035
anut1237	-1.785036272335	2.12659122283519	-6.53825325	1.95617525
anuu1241	-0.306999011645	1.92123086787022	-3.970013	3.7964295
aona1235	-0.276032402845	1.93628250265907	-3.95188325	3.83700775
aoua1234	-1.465859600545	2.62485763541574	-8.049601	3.15409475
apat1240	-0.313860094831	1.91492691095526	-4.1100875	3.63515149999999
apin1244	0.5602782133415	2.11821899223076	-3.90659075	4.88026849999999
apma1240	-1.77469549607	2.08883697947756	-6.4618265	1.8911455
apma1241	-0.391868169058	2.50537847158614	-6.28887875	4.06779775
arak1252	-1.76119260761	2.06591457652448	-6.451816	1.89784975
arao1248	1.54917355141	2.1694838501685	-2.44996225	6.35051575
arbo1245	-1.095289417345	1.99044836444808	-5.4111605	2.64959925
area1240	-1.780198117095	2.12007501899137	-6.58525225	1.939512
argo1244	-0.62754010267	2.03255416103159	-4.79954025	3.56444475
arhu1242	0.647741199844	2.12761633467492	-3.76271625	4.9449775
arig1246	-2.3660302705715	2.39021915817649	-7.77789125	1.33833675
arop1242	-1.6956844371605	2.11859181590544	-6.51960525	2.25656075
aros1241	-1.7761311447115	2.11058710886641	-6.57837075	2.07036075
arta1239	-1.756567911728	2.09731099926124	-6.42746125	2.1068115
ashe1272	0.697816318489	2.15149576829874	-3.531102	5.1311685
asoa1238	-2.8263091549245	2.88205550067226	-10.03962	1.4583385
assi1247	-0.096901254932	2.27718079685683	-5.48663	3.94889225
asut1235	-2.437828618935	2.43037818571111	-8.4009415	1.48658275
athp1241	-0.059381913146	1.9056226994631	-3.6257445	3.90451775
aton1241	-0.5986876428855	1.95562085053065	-4.660111	3.29173625
aulu1238	-1.756311325235	2.08919720665034	-6.3522195	1.9869245
auye1238	-2.455915408805	2.9584435148796	-9.53904925	1.921403
avac1239	1.782540965041	2.16139044859443	-1.908795	6.73949475
avat1244	-2.453064042005	2.43835333335684	-8.37112125	1.3738605
awac1239	1.5714929544355	2.24049659792919	-2.59723175	6.37873475
awad1243	1.60753869318	2.04055056901227	-1.86752425	6.20209475
awad1244	-1.71015097536655	2.10975254583441	-6.4340955	2.07611574999999
awar1249	-0.130637368445	2.49566580427386	-5.86131325	4.27417775
awji1241	-1.44248745278	2.38043026952152	-6.76368725	2.77075225
awtu1239	1.3974389235925	2.13012211309253	-2.54195825	6.13564924999999
axam1237	-1.7624434146715	2.09189779386272	-6.17088575	2.06030249999999
ayac1239	1.968925823329	2.19615418097693	-1.696408	7.05490175
ayiw1239	-1.7007390273005	2.11872422539888	-6.3184145	2.09513249999999
baba1266	-2.34095457396	2.43077958748665	-7.85853275	1.56222025
babi1235	0.3505824990374	2.15516219991938	-4.45920675	4.73886175
bafi1243	-2.446964949975	2.4271230991142	-8.05083875	1.48370799999999
bafu1246	-2.35429196131685	2.45071319921911	-8.06643425	1.6054805
baga1272	-2.3558204700255	2.45541097031517	-8.0946415	1.4289175
bagi1246	-2.8351403741815	2.87142172887386	-10.11821	1.384397
bagv1239	1.976836989335	2.2112926587087	-1.66899475	7.13510275
baim1244	-0.483015237991	1.87997935796775	-4.01838575	3.39688449999999
baka1272	-2.4729573319	2.4872918563105	-8.5915515	1.43214225
baka1274	-2.820308425701	2.88024651426616	-10.061675	1.4033115
baki1244	-1.7826511533225	2.10825730461731	-6.73131075	1.91919575
bala1315	-1.72867210972	2.11073793511855	-6.41293575	2.0374895
bala1316	-1.75545560439	2.08727068862695	-6.40092625	1.9719085
bali1278	-1.7414646647945	2.13044734965341	-6.4524685	2.02303125
balu1257	-1.72635876498	2.06756677363209	-6.13333075	2.00334275
bamb1262	0.4889648747395	2.4329339465895	-3.89214025	5.97040725
