Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.36542635993	2.54456189246782	-7.42112825	2.60814374999999
abar1238	-4.76525551575	3.44805698268114	-12.7872725	1.04072575
abkh1244	0.961854326195	2.68699011954821	-4.1983075	6.582793
abun1252	-1.49132105021	3.06237571520551	-7.846252	4.4607715
acha1249	-1.3362516275	2.55492515131675	-6.25995575	3.9745075
achi1257	-2.447473028475	2.55194549779283	-7.60437025	2.328232
achu1248	0.140563689605	2.67228883591434	-5.128146	5.681807
acol1236	-3.625673081225	3.45767574984813	-11.4769125	2.16284025
adan1251	-1.3946716087325	2.85226889806519	-7.3945515	3.83796299999999
adze1240	-2.43658038009	2.54563747064496	-7.64438725	2.4400835
afar1241	-1.3914401141075	2.60897371464417	-6.66366825	3.6229375
agob1244	-0.95494350295	2.78285974638376	-6.6632135	4.399795
aheu1239	-1.5102777232985	2.51130820484683	-6.344535	3.725804
aime1238	-1.05454199181	2.94369540302064	-7.01051125	4.73686025
ainu1240	-1.576795164476	2.89796061872329	-7.39354075	3.95097474999999
ajab1235	-4.773849119655	3.45458854241519	-12.67296	1.0078415
ajie1238	-2.463060504735	2.53369680135235	-7.45228675	2.34078725
akha1245	-1.24827190793	2.58558005812394	-6.2704645	4.0223715
akoo1248	-4.781487507168	3.43326727836912	-12.548955	0.906146349999999
akun1241	1.16404516706	2.60614738891865	-3.624572	6.59764074999999
alab1237	-1.2474996576855	2.86897283999637	-7.08654575	4.28225699999999
alab1254	-1.3425220382963	2.5816636705588	-6.61939775	3.69103
alac1244	-0.819032042015	2.85896549172171	-6.6197655	4.5546875
alag1248	-1.4255938749	2.62653845112874	-6.6892605	3.72316049999999
aleu1260	-0.96161571748	2.77364903650702	-6.57244775	4.3875025
alor1247	-2.4419103509042	2.5702664500041	-7.8184745	2.44426875
aluk1238	0.756262247125	2.56765177915096	-3.9682075	6.21307274999999
amah1246	-0.021302685032	2.54843266437377	-4.8345175	5.36414749999999
amam1246	-0.853292072625	2.97333198175616	-6.763807	4.95463874999999
amap1240	-0.49134967875	2.666910666558	-5.89193675	4.82119824999999
amas1236	-3.72240639892	3.58061413190385	-12.1097175	2.497961
amdo1237	-1.243220145219	2.57461922740556	-6.21805175	4.099558
amii1238	-1.45153372933	2.88099010651251	-7.4749925	3.95957499999999
anei1239	-2.474784652505	2.53744523461114	-7.60490925	2.52811449999999
anfi1235	1.569877516157	2.66714772540772	-3.41535025	7.104362
anga1288	-1.2027655642	2.59772465628978	-6.123273	4.09529399999999
ango1257	-0.649021539655	2.64659739835851	-5.95069075	4.83746399999999
anta1255	-2.46607359226	2.56667635074578	-7.5013265	2.57581775
anut1237	-2.508171018835	2.5397782624917	-7.96388575	2.32522975
anuu1241	-0.828160116145	2.54299546220717	-5.60133825	4.363667
aona1235	-1.198165880435	2.58013572875893	-6.1844165	3.9464415
aoua1234	-2.194590059942	2.84202640651602	-8.20568875	3.01262349999999
apat1240	-1.180470230625	2.56350044675534	-6.07180625	4.21170275
apin1244	-0.6716373210365	2.74930810250053	-6.16559775	4.86811725
apma1240	-2.4757109717635	2.56028069908166	-7.689834	2.30836625
apma1241	-1.48583169549	3.12775875524929	-8.4941025	4.23564125
arak1252	-2.4875056269045	2.52654231959015	-7.5570755	2.44631474999999
arao1248	0.104153720355	2.53984458552978	-4.73646475	5.386391
arbo1245	-1.4526965065535	2.59638385296985	-6.80833375	3.62219625
area1240	-2.520914890795	2.54927928179436	-7.77946725	2.38082624999999
argo1244	-0.96287668799	2.57590835598153	-6.05570975	4.27844475
arhu1242	-0.656722810885	2.63880731454533	-5.754712	4.68658625
arig1246	-4.74365704352	3.45818695143176	-12.45457	1.04572675
arop1242	-2.433278131125	2.53276597275727	-7.56587725	2.48765525
