Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.4637000156	2.33921624333108	-7.45724375	1.75435825
abar1238	-4.125221855045	3.01037442305702	-11.2671675	0.555042849999995
abkh1244	-1.66864233340165	2.93803618442591	-7.852784	3.71645674999999
abun1252	-0.59155200751	2.68287132762113	-6.102484	4.70142375
acha1249	-1.5638666871635	2.36939680729344	-6.471047	2.9721045
achi1257	-2.58462674672	2.42756306027661	-7.946634	1.81923324999999
achu1248	-0.46924797412	2.60308243598312	-5.64002475	4.5464795
acol1236	-1.171096476432	2.74671236750154	-7.24650325	3.76802225
adan1251	-1.341396147744	2.97178401896822	-7.9345225	3.91786275
adze1240	-2.495279303337	2.38676574224857	-7.90709175	1.76508275
afar1241	-1.52559149039985	2.37193160038154	-6.41748125	2.85364674999999
agob1244	-0.899941280155	2.7418583218418	-6.81587225	4.145713
aheu1239	-0.717161347195	2.33792031721757	-5.53751375	3.7505875
aime1238	-0.43580329949	2.66747372927338	-6.019031	4.58110875
ainu1240	-3.170915464295	3.37003503268204	-10.569575	2.44110575
ajab1235	-4.14339605855	3.02669043656182	-11.0121475	0.571848374999995
ajie1238	-2.5420545887025	2.38692538902061	-7.81970725	1.71210199999999
akha1245	-1.48887155057	2.31546880626297	-6.23445	2.94132149999999
akoo1248	-4.191166193715	3.04781561675664	-10.9923	0.669059624999993
akun1241	1.6039788286425	2.31275018797235	-2.6464915	6.39569099999999
alab1237	-0.45900554765	2.70116692967982	-6.224541	4.43132275
alab1254	-1.364378913995	2.32867761528429	-6.4190745	2.91178325
alac1244	-0.610551490415	2.53847075757517	-6.078838	3.99926875
alag1248	-1.510329535708	2.40945330606931	-6.62495475	2.90908425
aleu1260	-0.52817644042	2.77992902089121	-6.40235675	4.5168775
alor1247	-2.52754412835	2.43450057355136	-7.562103	1.81280499999999
aluk1238	0.6867617959025	2.33964342121354	-4.03684775	5.14618225
amah1246	0.861506710735	2.31626444618078	-3.75973275	5.66679224999997
amam1246	-1.50488464196	2.90928538822824	-7.97350375	3.57255225
amap1240	-0.6150646986196	2.55379773208538	-5.6843395	4.502521
amas1236	-1.0673844999212	2.80036885555665	-7.4991885	3.96200175
amdo1237	-1.541442259235	2.33180713085364	-6.395303	2.89638025
amii1238	-1.491994598945	2.92320534134607	-7.9488145	3.74407175
anei1239	-2.56944862059	2.4078704246171	-7.78391075	1.73545349999999
anfi1235	1.77232468779	2.30001919470768	-2.89079875	6.42167675
anga1288	-1.38908845341	2.35181727195678	-6.2230765	3.00327075
ango1257	0.3916255152865	2.3908308721207	-4.64932025	5.0253765
anta1255	-2.54484692628	2.45864364980278	-7.86333275	1.75829175
anut1237	-2.57303562486	2.3611497606963	-7.770623	1.50266925
anuu1241	-1.01585930563	2.2788510025632	-5.712197	3.80851175
aona1235	-1.398048879445	2.34747192546853	-6.2274825	3.119079
aoua1234	-2.31041646896	2.60232020199918	-7.8873485	2.31595024999999
apat1240	-1.253548131015	2.31944185882885	-5.903926	3.02058274999999
apin1244	0.5226082350955	2.38155353281968	-4.3298315	5.19174075
apma1240	-2.598158925805	2.4230184620089	-8.01817175	1.62532825
apma1241	-1.59992408629	2.94577995036296	-8.2060125	3.61934275
arak1252	-2.56509051383	2.41742549576338	-7.93583075	1.62433525
arao1248	1.127232813615	2.35420628817705	-3.44397825	6.01787325
arbo1245	-1.54108013286	2.38066631937847	-6.73140325	2.799339
area1240	-2.570940649355	2.40957089117425	-7.7893825	1.7371785
argo1244	-0.8572974239025	2.32857915597907	-5.60372525	3.83189125
arhu1242	0.390904191465	2.40452728925359	-4.65791075	5.17130949999999
arig1246	-4.135004374824	3.0520009372379	-10.93024	0.74888305
arop1242	-2.47753838981	2.37977666486896	-7.613761	1.66263375
aros1241	-2.5975106462635	2.39953467900747	-7.8757855	1.62134925
arta1239	-2.55446755397	2.44078006742194	-8.03968425	1.93614325
ashe1272	-0.6710502651395	2.55560323369749	-6.23014325	3.783661
asoa1238	-4.075433148401	3.55303429872861	-12.801045	1.270125
assi1247	-0.400279009551	2.6494715448288	-6.21777225	4.44906875
asut1235	-4.19215971508	3.01703914492286	-10.870805	0.485618124999999
athp1241	-1.155440338625	2.25314926791523	-5.78148275	3.192691
aton1241	-1.70734843346	2.36010101785604	-6.6134055	2.72561674999999
aulu1238	-2.58411208451	2.42533274087203	-7.71510925	1.66109575
auye1238	-1.944354634611	2.72811714488622	-7.575115	3.00266425
avac1239	1.57662591778	2.30842019689302	-2.94180725	6.40266925
avat1244	-4.144980980715	3.03188049768574	-10.9932425	0.64812075
awac1239	1.0809434797635	2.36785683194699	-3.74025225	5.94
awad1243	1.0584421839465	2.25327651085475	-3.2434295	5.63442924999997
awad1244	-2.504351908415	2.41006281993401	-7.7643385	1.9415955
awar1249	-0.649515653175	2.74822705269617	-6.55459575	4.4874115
awji1241	-1.786190359025	2.5546719982938	-7.2298435	2.74991475
awtu1239	-0.070669880414	2.50621796113895	-5.165472	4.9573135
axam1237	-2.6003417372	2.41373982577777	-7.92097025	1.6824535
ayac1239	1.92659459272	2.32716580484459	-2.390934	7.13576775
ayiw1239	-2.53089557038	2.40960440838046	-7.90926325	1.7573015
baba1266	-4.11600304746	3.03575457241568	-11.2737925	0.677410325
babi1235	0.03452192153115	2.46237554864719	-5.2153475	4.716658
bafi1243	-4.19085710491	3.03843804091037	-10.988235	0.579223124999997
bafu1246	-4.11344210669	3.00636163675416	-10.8416825	0.695550799999987
baga1272	-4.069698079831	3.09110357798281	-11.5052175	0.91043915
bagi1246	-4.0956887671685	3.54238286703452	-12.7816725	1.19039
bagv1239	1.1997955545705	2.39140808504824	-3.40640675	6.26245275
baim1244	-1.56460079385	2.30420513919798	-6.290535	2.821329
baka1272	-4.152875004805	3.12904624492386	-11.36821	0.806647499999998
baka1274	-4.0610439946	3.51022421738981	-12.606855	1.258871
baki1244	-2.601750442265	2.42515730724937	-8.12476225	1.6806265
bala1315	-2.546773777511	2.42834021423652	-7.790124	1.7314725
bala1316	-2.548257397165	2.41439405002903	-7.8773525	1.77274075
