Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.257396406385	2.10943565062711	-5.8550015	2.536124
abar1238	-0.597820103485	2.27929477281009	-5.3087	3.32501525
abkh1244	-0.204347529575	2.06617416871798	-4.5767555	3.60319049999999
abun1252	-0.565708435685	2.16819675340925	-5.01645725	3.35379849999999
acha1249	-1.26409327015	2.09701300005557	-5.96952575	2.34627025
achi1257	-0.1592294987842	2.35833344938357	-4.833507	4.3212095
achu1248	-0.56613990249	2.2007070820927	-4.79358625	3.45784424999999
acol1236	-0.22857565525	2.24170398101199	-4.76730775	4.121931
adan1251	-0.230677032881	2.36471092737023	-5.0504145	4.314964
adze1240	-0.905432912367	2.16455245216463	-5.49307375	3.16979075
afar1241	0.27391985823885	2.32784240372224	-4.424571	4.71095375
agob1244	1.10587122539	1.78673567819629	-2.2840965	4.544151
aheu1239	-0.4489948371055	2.20011782778455	-4.97934575	3.70616025
aime1238	0.6038618486138	2.05530928249307	-3.615542	4.66328675
ainu1240	-0.675251569933	2.14752716679	-5.34083475	3.20984025
ajab1235	-0.41664342994	2.30498159732569	-5.234668	4.1797835
ajie1238	-0.222055831227	2.31964424373801	-4.683796	4.16815075
akha1245	-0.3686712378442	1.78742026665764	-4.08856425	3.04483675
akoo1248	-0.396961604975	2.38552332849819	-5.19240125	4.0749225
akun1241	1.98516326746	1.9504090347919	-1.667832	6.00638375
alab1237	-0.401792033663	2.25193590613877	-4.885855	3.73010725
alab1254	1.32157206977	1.98129730070381	-2.55173075	5.11204875
alac1244	-0.786155625835	2.23855531143673	-5.44310675	3.313897
alag1248	-0.453122836775	2.30952831242913	-4.98275475	4.00943225
aleu1260	-0.4258009180917	2.26948257976499	-5.2326	3.7507625
alor1247	-0.22054660216685	2.33082652702181	-4.7865555	4.303087
aluk1238	-1.58837735859	2.02736814704897	-5.82460425	2.02816925
amah1246	-0.798532037603	2.03238993560582	-5.20991575	2.86285475
amam1246	-1.28895679743	2.08576070766508	-5.646736	2.5477165
amap1240	0.003700349515	1.99414003499802	-4.21583775	3.81120175
amas1236	-0.303853357055	2.35338972100349	-5.01747725	4.02305249999999
amdo1237	-0.765666188215	2.14106848247199	-5.2897905	3.19950325
amii1238	-0.7763969161535	2.33236247511038	-5.75311825	3.72586225
anei1239	-0.156497936665	2.32434326131055	-4.619466	4.32842375
anfi1235	3.980088176895	2.09532783190453	0.275612125	8.6100965
anga1288	-0.093094409869	1.67297607325805	-3.53087275	3.1065015
ango1257	-0.9480185318215	1.90633232670581	-5.0161805	2.45035775
anta1255	-0.059566959038	2.36410082056876	-4.90109925	4.592095
anut1237	-0.10362297486	2.33767806083885	-4.68278675	4.43984599999999
anuu1241	-1.39660774656885	2.08898175454451	-5.98625725	2.2778175
aona1235	-1.319170371695	1.86970585673549	-5.1863805	2.07373625
aoua1234	-0.37871306981	2.28933004476516	-5.00309525	3.92247075
apat1240	-1.3867961545205	1.987181861217	-5.61540425	2.317118
apin1244	-0.836654448645	2.16404087636739	-5.3480445	3.028687
apma1240	-0.4515302243	2.23287049983541	-5.097993	3.83426825
apma1241	-0.471493604479	1.94082167035138	-4.265052	3.2673915
arak1252	-0.414431606873	2.23785976548262	-4.91789825	3.8295585
arao1248	2.5261382209825	1.87006172189466	-0.939742325	6.43626225
arbo1245	1.666079725551	1.84449834057953	-1.907946	5.43708
area1240	0.97206329558	2.2480125311536	-3.51673575	5.41391475
argo1244	3.8716706959	2.17034991892998	0.115471475	8.40962575
arhu1242	-0.137163984226	1.90545543579179	-4.20242325	3.4695555
arig1246	-0.298134723345	2.30429521196429	-4.9772055	3.83526775
arop1242	-0.2011625711335	2.01287057272252	-4.44250225	3.60636425
aros1241	0.4959670068265	2.33960229103884	-4.282281	5.27205825
arta1239	-0.30061169873	2.27739793323775	-4.983251	4.03503875
ashe1272	0.398392213943	2.11009150651159	-3.94151275	4.45005075
asoa1238	-0.192196442195	2.25700980138914	-4.65816	4.0114695
assi1247	-0.41641219453	2.20009739511788	-5.08198275	3.58421075
asut1235	-0.2515523903945	2.34535249335236	-5.0705305	4.4036315
athp1241	3.9459309911	1.42722246370114	1.395194	6.91883225
aton1241	0.068187916085	2.03982007278688	-4.27115775	3.9932845
aulu1238	-0.501021492495	2.16268464134183	-5.02870375	3.660317
auye1238	-0.687510946077	2.21378088162776	-5.394612	3.32493675
avac1239	2.04962691843	1.95123027500778	-1.4404285	6.18874475
avat1244	-0.533415101654	2.22902188330212	-5.49010125	3.48934625
awac1239	3.08729473631	1.95734940943372	-0.30602215	7.37449375
awad1243	1.9293345303775	1.77097233322748	-1.08992475	5.73198774999999
awad1244	-1.051415781316	2.13837104929861	-5.4061055	2.951865
awar1249	-0.898580594958	2.05225841563111	-5.19280075	2.980373
awji1241	-0.181021723638	2.23436533607659	-4.82300025	4.08644775
awtu1239	-0.0575414902123	1.89046665582831	-3.99216175	3.61602075
axam1237	-0.4909325279655	2.20468595677414	-4.89237025	3.7333165
ayac1239	1.960174723706	2.05927911073886	-1.67886125	6.4505695
ayiw1239	-0.084117977751	2.4591033669029	-5.10299075	4.63636925
baba1266	-0.55017356465	2.26240650116947	-5.36863725	3.77439324999999
babi1235	-0.441767985365	2.16784148606734	-4.98689175	3.64726725
bafi1243	-0.281427591365	2.39640412363591	-5.1105755	4.48001925
bafu1246	-0.569582225394	2.25280217704066	-5.35296075	3.58542725
baga1272	-0.325216929726	2.3665720617853	-5.235195	4.2018995
bagi1246	-0.493655776273	2.26317633229339	-5.12314125	3.8025165
bagv1239	4.26360116937	1.7783113713255	1.23680475	8.11267224999999
baim1244	-0.6297757649583	2.02316888612611	-4.90940375	3.04453849999999
baka1272	-0.121593042405	2.35645181164187	-4.980036	4.42175399999999
baka1274	-0.186902533115	2.381339853175	-4.7856445	4.47138825
