Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.574978457315	0.891424550577437	-1.03628675	2.528348
abar1238	-0.78636708108	0.929759009491876	-2.88232575	0.700367824999999
abau1245	0.862958466197	0.912958203192425	-0.6328952	2.84716049999999
abee1242	-0.13757457222915	0.990401167553381	-2.356606	1.74901925
abkh1244	-0.0796254586425	1.01143433713887	-2.26709475	1.90377675
abua1245	0.319608266465	0.85718694104964	-1.29101025	2.13737475
abui1241	-0.695398362475	0.933190794187503	-2.7436195	0.923420725
abun1252	-0.4708229917805	0.930927080135702	-2.51908025	1.19015625
acha1249	-0.2083100387605	1.00422699326713	-2.48806775	1.6493655
acha1250	0.169790714584	1.00137224608077	-1.72564425	2.2281305
ache1245	-0.08708401861	0.983078438539648	-2.08281425	1.9334075
ache1246	-0.080722509818	0.986720854185532	-2.17873075	1.87199775
achi1256	-0.0362007144815	0.927188934605215	-1.941832	1.8011235
achi1257	-0.30652259090555	0.94172011017651	-2.311456	1.51296475
achu1248	0.1758929482805	0.937044013659963	-1.68402075	2.12540725
acol1236	0.2210587395682	0.953730855047824	-1.60340925	2.2731305
adan1251	-0.633198207116	0.918754496104463	-2.68585075	0.926542475
adny1235	0.26344425482445	0.931078172685195	-1.532632	2.2405465
adon1237	0.2560797110865	0.875873152483496	-1.4688885	2.06572699999999
adze1240	-0.355171479023	0.815438894809888	-2.1991405	1.1798805
aeky1238	0.029970022779	0.919369146407255	-1.86921625	2.021326
afar1241	-0.161708190955	0.926354901367857	-2.2530675	1.595314
aghe1239	-0.741196697658	0.946472899230205	-2.86339625	0.836409924999998
aghu1255	-0.01228875339	0.946038106192286	-1.971376	1.8361235
agob1244	-0.612203664123	0.957593470003572	-2.6833705	1.07291975
agua1253	0.249897019145	0.953882272298849	-1.561597	2.22992
agus1235	-0.343302968184	0.951925413322823	-2.3686675	1.47661375
agut1237	-0.2937426964745	0.930872557589258	-2.29674725	1.44340925
aheu1239	-0.0312446036335	0.989202284576866	-2.12303875	1.959607
ahin1234	0.0802735122555	0.866180251579646	-1.63528925	1.8577285
aika1237	0.1192304270445	0.946344451519317	-1.77022375	2.11666325
aime1238	-0.675644460472935	0.989806186073893	-3.028104	1.0617565
ainu1240	-0.04449597089475	0.994175543156116	-2.06160075	1.9370225
aito1238	-0.0715652047619	0.985304950063957	-2.074085	1.9160315
ajab1235	0.079010043105	0.970879952277625	-1.92910975	2.16924275
ajas1235	0.2296350053632	0.969977343991361	-1.64790125	2.3456
ajie1238	0.0641622595584	0.841945335159963	-1.6588935	1.7560515
akan1250	-0.021721527516	0.965634366623114	-2.0762495	1.932352
akei1237	0.41801743016205	0.862504115239868	-1.18689275	2.26785775
akha1245	-0.25325057946	0.955356517263091	-2.240277	1.60600125
akoo1248	-0.376833162416	0.975192424521958	-2.487759	1.54601
akun1241	0.0650402950575	0.938063465466183	-1.85750825	2.02318125
alab1237	-0.074623141548	0.978334215410816	-2.1063925	1.8523145
alab1254	0.297528938145	0.889966213244172	-1.403679	2.115689
alac1244	-0.16194291185365	0.899549164799541	-2.071368	1.634839
alag1248	-0.312150604045	0.921371254441917	-2.25751075	1.48768575
alam1246	-0.047995587471	0.834501224888935	-1.7120665	1.64550425
alba1269	-0.3646437046105	1.0008581834661	-2.5672035	1.51422575
aleu1260	0.204001719658	0.970661655246908	-1.67757575	2.26697325
alor1247	-0.5630539537205	0.896852606876641	-2.474708	1.0069695
aluk1238	0.2343087185875	0.916121321316399	-1.52152225	2.191941
alya1239	-0.034000519015	0.964285264770504	-2.0194705	1.93244075
amah1246	-0.11450509456915	0.91946844989622	-2.06013225	1.76737425
amam1246	0.1692034538775	0.818559465338597	-1.45905675	1.90732475
amap1240	0.6189158158965	0.888386238703112	-0.908489275	2.52546675
amar1272	0.37872444272	0.846799076820966	-1.25398	2.1949805
amar1274	-0.08196290967	0.962745751547488	-1.99307475	1.80905375
amas1236	-0.2158492690341	0.97605746031602	-2.32575875	1.6970485
ambu1247	0.186012946578	0.861880319455442	-1.48382975	2.029425
amdo1237	0.03058052094065	0.973807434191429	-1.977729	2.081836
amha1245	0.0201368459305	0.906378021964888	-1.82208325	1.9014135
amii1238	0.76444490291	1.04372732611482	-1.04893725	3.030502
amri1238	-0.0582927451625	0.996682726976192	-2.16429775	2.04684725
anei1239	0.1189380694865	0.913604671425364	-1.6469435	2.05925625
anem1249	0.522300970427	0.880138949145075	-1.115403	2.44206825
anfi1235	-0.4353724144622	0.963899660469258	-2.56208325	1.406021
anga1288	-0.3309253203235	0.976853142366655	-2.4011635	1.43274375
anga1290	-0.2577474094985	0.771719831267888	-1.8589245	1.315734
ango1257	-0.0962940416201	0.997970350279881	-2.170801	1.95437225
anin1240	-0.11621517462785	0.971094435697418	-2.19519125	1.874366
anua1242	-0.675304350695	0.97628768574203	-2.85753925	1.02001875
anuf1239	-0.1871297107115	0.936074448427377	-2.2043525	1.66789825
anut1237	0.51219799137	0.950615761838195	-1.213536	2.54443275
anuu1241	-0.1765384200855	1.02014640199228	-2.28321225	1.86819574999999
aona1235	-0.3254134265625	0.978680134652061	-2.48480075	1.481189
aoua1234	-0.0219640717809	0.970776579868702	-2.1035985	1.886439
apat1240	-0.2295501734995	0.93307061353811	-2.346703	1.538752
apin1244	-0.051185383145	0.964857770404804	-2.0309655	1.940973
apma1240	-0.21876738644645	0.776899899746242	-1.82225575	1.33496575
apma1241	0.106062666285	0.798458535745429	-1.44472375	1.766714
apur1254	0.04671643572	0.929314083444101	-1.847381	1.934723
arak1252	0.38130492547	0.827691861332991	-1.15566	2.1010405
aram1253	-0.6200740828215	1.01236230585376	-2.75261425	1.21975875
arao1248	0.5610493337085	0.967620228252567	-1.1867335	2.65462275
arap1274	0.485481023208	0.969048742906305	-1.20214075	2.672923
araw1273	-0.0543995627195	0.991207109345007	-2.11900375	2.00619225
araw1276	0.15018692844	0.967907056124188	-1.749389	2.2100485
arbo1245	-0.391706700935	0.888795444098798	-2.346496	1.2069535
arch1244	-0.1281368268302	0.985189526909067	-2.290251	1.81261425
area1240	1.082649827207	1.07007819292916	-0.5854495	3.51242475
aree1239	0.9551182380575	0.985933427789367	-0.6905942	3.08401375
argo1244	0.1052661417745	0.950504694950299	-1.72296975	2.108561
arhu1242	-0.13905274175395	0.949022803805052	-2.15776025	1.864185
arig1246	0.31903483110855	0.876579661939337	-1.41551425	2.18693225
arik1265	-0.0066407193225	0.915808930741276	-1.91982925	1.8035965
arom1237	-0.227392956597	0.927260622421485	-2.2519545	1.53500075
arop1242	0.713540124885	0.886135191260681	-0.859671825	2.607894
arop1243	0.3122232760575	0.901828856011663	-1.34750475	2.258031
aros1241	0.64542892805	0.959248236819072	-1.02835	2.766898
arta1239	0.362994591978	0.834855338084374	-1.1897445	2.1556685
asha1243	0.2858422253175	0.971076667871244	-1.541969	2.4066135
ashe1272	0.0256947413735	0.858800600045515	-1.79346525	1.78533475
asoa1238	0.231369468221	0.913143763243503	-1.44195825	2.1998315
assi1247	-0.123929344383	0.977881253849863	-2.23397575	1.80161025
asur1254	0.14121716078	0.938593651063381	-1.72252275	2.149344
asut1235	-0.198831134334	0.955154667940628	-2.126223	1.7075615
atam1240	-0.201157890453	0.911604633984065	-1.9964225	1.63209725
atay1247	-0.4593879841869	0.920320024935574	-2.5604365	1.153651
athp1241	-0.1729108666905	0.859370311951354	-1.97903525	1.52264625
atii1237	-0.485991525787	0.971899199017628	-2.73330075	1.269246
aton1241	-0.045315222783	0.975192236697152	-2.0187775	1.960306
aulu1238	-0.39367517475	0.75976112688023	-1.97743425	1.0422985
auuu1241	0.6720551288628	0.871885785633415	-0.913020975	2.500323
auye1238	0.4388062170003	0.945019678304242	-1.240465	2.50139825
avac1239	-0.009709382089	0.982564104860074	-2.01258725	1.97973
avat1244	0.43295505706665	0.947273956214788	-1.20132075	2.526905
avok1242	0.0109874024125	0.831756419758908	-1.62589575	1.74627375
