Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.8730159124375	0.974743030414763	-0.8845294	2.901482
abar1238	-0.761011298715	0.973698798398438	-2.76556425	0.988480474999994
abau1245	1.168738675005	0.953771500526507	-0.507454425	3.19397975
abee1242	-0.15041749234	1.0301113907049	-2.30405575	1.83156875
abkh1244	-0.0999535555835	1.05837645984269	-2.2432965	1.9723395
abua1245	0.4109349200665	0.922948347202237	-1.4359085	2.29131475
abui1241	-0.871473670814	1.02188746230106	-3.06939625	0.997123124999998
abun1252	-0.551642966679	1.03543029761584	-2.63417075	1.39356649999999
acha1249	-0.183180114313	1.08705952199758	-2.47129225	1.913024
acha1250	0.1958268751225	1.02325607134715	-1.8215115	2.3800695
ache1245	-0.5214046348385	1.06110306135141	-2.9169375	1.413254
ache1246	-0.1302058078704	1.05662976678156	-2.22519975	1.96484425
achi1256	0.05358584435475	1.09091630013512	-2.1839365	2.32757325
achi1257	-0.346786623745	1.04823322930167	-2.562411	1.6249275
achu1248	0.368389707525	1.06202580861021	-1.60588075	2.591855
acol1236	0.270749168789	0.986262440445634	-1.63287825	2.3277175
adan1251	-0.799787647963	1.01570992175986	-2.91351075	1.0873725
adny1235	0.286419607974	1.05783230950834	-1.78227325	2.62280125
adon1237	0.2347939838614	0.951573983869354	-1.54182825	2.264944
adze1240	-0.4690104762915	0.876783965902374	-2.29173225	1.17739
aeky1238	-0.1488034856965	0.960413062920061	-2.053729	1.690183
afar1241	-0.18482528068	1.11546041884643	-2.49381375	1.955447
aghe1239	-0.6937480917165	0.977928919752493	-2.71621275	1.085957
aghu1255	-0.1225084463415	1.01380811229818	-2.2316245	1.90421125
agob1244	-0.873488327793	1.03901907855904	-3.05681625	1.070253
agua1253	0.408889180576	1.07975618280509	-1.724971	2.65737775
agus1235	-0.52497045079	1.00273397846702	-2.694416	1.34849575
agut1237	-0.3954138648735	1.05880656657407	-2.6639405	1.5243865
aheu1239	-0.1051530094845	1.10922709413837	-2.29898725	1.93052799999999
ahin1234	0.045109459255	0.925302513916414	-1.81934	1.835463
aika1237	0.3498995650585	0.995149530808087	-1.49280825	2.42213375
aime1238	-1.085743393288	1.02232974412258	-3.26536675	0.746617075
ainu1240	-0.034815242901	1.15115753247244	-2.35267325	2.36578275
aito1238	-0.0767941271865	1.08139720195537	-2.25465375	2.131432
ajab1235	0.086380594442	0.989142847874643	-1.937682	2.07432175
ajas1235	-0.0805193406845	1.06714291998399	-2.24529025	2.0001075
ajie1238	0.056704442032	0.905202554492958	-1.74145425	1.8823925
akan1250	0.0300972284625	1.07832378962462	-2.103039	2.234428
akei1237	0.513587951405	0.838742547811781	-1.084603	2.25246875
akha1245	-0.3659460404695	1.03310902481916	-2.467482	1.62788675
akoo1248	-0.3435170975765	1.042834247912	-2.500908	1.7175995
akun1241	0.267140476356	1.01077757029517	-1.672919	2.41993925
alab1237	-0.08632658143	1.0348594418888	-2.177005	1.93771899999999
alab1254	0.104103307537	0.957423507839152	-1.78192725	2.005833
alac1244	-0.3358354811215	0.947754552079508	-2.32029175	1.48827975
alag1248	-0.44875419744855	1.02783896510807	-2.53614775	1.45973875
alam1246	-0.0770957985	0.927624821907928	-1.94397175	1.83428325
alba1269	-0.423724844344408	1.00704296504652	-2.5121135	1.46948425
aleu1260	0.2919291414508	1.06836300334487	-1.74098975	2.538779
alor1247	-0.716719211846	1.00403181781979	-2.77098275	1.10990825
aluk1238	0.29898137993035	1.02762301891311	-1.65104875	2.4060085
alya1239	-0.044007179926	1.08375587368224	-2.2598755	2.07189625
amah1246	-0.056770995806	1.04702304947664	-2.18815975	1.957799
amam1246	0.12175563022515	0.868687780905499	-1.5818015	1.89578925
amap1240	0.8475544966655	0.949856919511888	-0.90976045	2.88166225
amar1272	0.6048115154	0.908313732374229	-1.09860575	2.49624275
amar1274	-0.043547981209	1.08085414910431	-2.19722375	2.07969625
amas1236	-0.424853287425	1.06247688647216	-2.65656975	1.59263875
ambu1247	0.259536437006	0.936494325927502	-1.591586	2.147982
amdo1237	-0.037216234626	1.07175260657068	-2.31527825	2.09755575
amha1245	-0.050767548775	1.02676557135139	-2.17232775	1.98484699999999
amii1238	0.9770984123935	1.09124540766525	-0.961202375	3.24798625
amri1238	0.0056820331324	1.05290878073928	-2.126004	2.1746285
anei1239	0.09553089531125	0.982985823924777	-1.87673425	2.09774275
anem1249	0.7882668714395	0.909411744732949	-0.7905048	2.76132075
anfi1235	-0.5459791081995	1.10975998088437	-2.8181985	1.495683
anga1288	-0.292453321825	1.04616369220252	-2.50113425	1.68141325
anga1290	-0.369928089	0.828508424010827	-2.09251425	1.22243225
ango1257	-0.15350621212264	1.05339417262603	-2.36291825	1.86837849999999
anin1240	-0.067858591115	1.07849307164764	-2.32120475	2.104616
anua1242	-0.8304944821484	1.01918055140694	-2.9975205	1.02052375
anuf1239	-0.220596683704	1.04374595781934	-2.37670525	1.76994425
anut1237	0.610028284469	0.986611074656726	-1.1937435	2.67343475
anuu1241	-0.122056988245	1.1232924022308	-2.429426	2.119163
aona1235	-0.3184671752	1.04696132454564	-2.513257	1.67734425
