Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.490489588347	0.81147763727487	-0.935645425	2.278126
abar1238	-0.59777049300345	0.835634428017975	-2.50206675	0.7371422
abau1245	0.81478999443	0.829562761460548	-0.542284075	2.64416825
abee1242	-0.114077030998	0.818157805365004	-1.87009975	1.43863125
abkh1244	-0.066157638993	0.900505456221271	-1.99169175	1.75316575
abua1245	0.40336319917	0.751143549855419	-1.055536	1.94771975
abui1241	-0.496603688602	0.825388215112234	-2.446134	0.939141025
abun1252	-0.288166987885	0.855279682876238	-2.21508725	1.217151
acha1249	-0.0720850451863	0.843781717022322	-1.88812375	1.65479025
acha1250	0.130407652054	0.787144792279041	-1.4071625	1.80703325
ache1245	0.209998593596	0.835607227270533	-1.35620475	1.98822675
ache1246	-0.075914554065	0.831674421853477	-1.85236675	1.5983785
achi1256	0.040615499381	0.845123552148385	-1.6711525	1.80445775
achi1257	-0.2495685691615	0.801553671629811	-2.039403	1.26893325
achu1248	0.1554586180305	0.807718422328052	-1.4027535	1.807041
acol1236	0.1801600809965	0.820421894570668	-1.34892575	2.00607125
adan1251	-0.452162377639	0.813678933688709	-2.2725815	1.03084175
adny1235	0.174244866647	0.798017473449702	-1.38956725	1.80745525
adon1237	0.1963638733445	0.773353486275759	-1.30273	1.8845025
adze1240	-0.2579156758355	0.701534485630287	-1.74196925	1.0998225
aeky1238	0.0708046414432	0.80874246751566	-1.57807375	1.7265765
afar1241	-0.11128375974323	0.805284312723553	-1.86368975	1.5684485
aghe1239	-0.5628479862325	0.828838741802303	-2.44643875	0.797500499999999
aghu1255	-0.007390829058	0.839947100471865	-1.7848705	1.66880725
agob1244	-0.7262428248475	0.893944859318004	-2.7096235	0.741076374999999
agua1253	0.22344528371355	0.84903983746034	-1.3991435	2.08513775
agus1235	-0.315370850123675	0.818144310353873	-2.1879185	1.22090725
agut1237	-0.2252334147677	0.809134365474172	-2.031619	1.2792265
aheu1239	-0.0855123563095	0.829602980199087	-1.841268	1.5438365
ahin1234	-0.0294162505725	0.734856505609935	-1.5453905	1.491992
aika1237	0.27183439413425	0.80505570807345	-1.2563355	1.959885
aime1238	-0.5714870552866	0.840301385388518	-2.5054065	0.871518799999998
ainu1240	-0.0094502874015	0.844863078710518	-1.760542	1.68683825
aito1238	-0.0174013637815	0.827566088235474	-1.7839075	1.7513555
ajab1235	0.0691080612285	0.808033436198183	-1.5496965	1.797709
ajas1235	-0.03385161585835	0.824358460696483	-1.76993775	1.5765045
ajie1238	0.1366294289752	0.713804235956512	-1.20854825	1.667138
akan1250	-0.0004915351325	0.819732096876258	-1.78369875	1.6858295
akei1237	0.273188029873	0.739867202400968	-1.07980925	1.9083695
akha1245	-0.1659749730515	0.884610792017527	-2.00973375	1.53738725
akoo1248	-0.2979540450475	0.823527803016271	-1.97345725	1.24881275
akun1241	0.2211613813195	0.854960817200706	-1.43937875	2.1486745
alab1237	-0.0951074302433	0.881136892714255	-1.9510585	1.64096825
alab1254	0.0731672287261	0.779003749478335	-1.47702175	1.7715935
alac1244	0.011083207196	0.782707177837743	-1.6157465	1.6433165
alag1248	-0.2932339064445	0.858690501825987	-2.164449	1.30313775
alam1246	0.082429674595	0.786951473803146	-1.5103555	1.77358925
alba1269	-0.26183350279735	0.851179189571245	-2.105113	1.3521985
aleu1260	0.211071881350435	0.812155289521737	-1.37249225	1.9980455
alor1247	-0.395050537191	0.798850066709023	-2.08084075	1.03419975
aluk1238	0.2094111685355	0.814201636250829	-1.3688535	1.96499649999999
alya1239	-0.0368299570428	0.819858689857945	-1.7328035	1.67154675
amah1246	-0.1325797097265	0.82326484723406	-1.9224725	1.501394
amam1246	0.0999953177105	0.740311796993184	-1.34180025	1.59115925
amap1240	0.665469044696	0.801695727630406	-0.65092805	2.44174075
amar1272	0.32689462983805	0.739162297907948	-0.9691576	1.88727275
amar1274	-0.104632899131	0.846900437485157	-1.92431275	1.54080575
amas1236	-0.12851416325144	0.818047493259329	-1.89592525	1.537724
ambu1247	0.32676493999105	0.752268160008445	-1.14252025	1.914387
amdo1237	-0.041457200841	0.871888573956294	-1.8735225	1.729331
amha1245	-0.0087869650425	0.802134246268281	-1.6015455	1.64511975
amii1238	0.52326534077525	0.870107186710102	-1.02573025	2.5022805
amri1238	0.0214699688085	0.849020748803538	-1.746046	1.75816825
anei1239	0.06895364801525	0.794332805086988	-1.47484475	1.698789
anem1249	0.452108634469	0.756212632387167	-0.86078765	2.10708925
anfi1235	-0.423302647982	0.860840925881028	-2.224363	1.0951765
anga1288	-0.1870791943495	0.822996904546187	-2.0724235	1.4046265
anga1290	-0.244375433523325	0.676024746083701	-1.68426125	1.08824575
ango1257	-0.0442425196375	0.810616998642518	-1.6504075	1.6389095
anin1240	-0.0462852085085	0.867389715594366	-1.85534975	1.72138125
anua1242	-0.6208376085345	0.888538640975941	-2.68849325	0.950846849999998
anuf1239	-0.1037031972213	0.802243191451454	-1.704825	1.457099
anut1237	0.396071189581415	0.870979757617874	-1.21681375	2.287041
anuu1241	-0.085863322019	0.86065428573002	-1.9751715	1.68079325
aona1235	-0.179554716625	0.819434385096757	-1.92020525	1.41555525
aoua1234	-0.053188562031	0.869645527758984	-1.97185575	1.68520175
apat1240	-0.173759770971	0.803452121676878	-1.78809	1.37613875
apin1244	-0.0499217284565	0.84254379907898	-1.7003395	1.683588
apma1240	-0.2090222637315	0.700628933835716	-1.67868325	1.1729455
apma1241	0.10107695309015	0.717180387489948	-1.356337	1.626567
apur1254	0.0564568138325	0.820354317060196	-1.6082445	1.760402
arak1252	0.25069135802825	0.716048931039116	-1.050759	1.81642025
aram1253	-0.60326506707	0.852599181925497	-2.663575	0.860879599999999
arao1248	0.304736004331	0.831628883678968	-1.2258615	2.08875975
arap1274	0.386559967249	0.892106797584248	-1.19926075	2.4448755
araw1273	-0.05710477572	0.839502584439841	-1.8283435	1.68055
araw1276	0.1010023038375	0.832721805325498	-1.61525925	1.9049615
arbo1245	-0.443938624509	0.834419965840888	-2.352788	1.0259885
arch1244	-0.075765140361	0.862230620608987	-1.815804	1.62114525
area1240	0.678003388361	0.878780992037621	-0.784906475	2.65011
aree1239	0.7652044030835	0.859115717460534	-0.601063425	2.73582425
argo1244	0.094543502958	0.864232170615473	-1.62232	2.0333945
arhu1242	-0.09684217991115	0.794898928480307	-1.84581075	1.48708725
arig1246	0.113660886926	0.74982018408728	-1.36268875	1.67893175
arik1265	0.14342696883805	0.796352026807939	-1.37266175	1.77183725
arom1237	-0.2197516024895	0.797291645791932	-2.0056735	1.32143825
arop1242	0.571687612236	0.753505683760486	-0.70247695	2.199444
arop1243	0.3041084060775	0.782581890995302	-1.1286155	2.03094575
aros1241	0.3486570390305	0.806822031364189	-1.07704875	2.137105
arta1239	0.2334245293675	0.741521830238822	-1.22046	1.80426475
asha1243	0.181483631551	0.821167918619097	-1.4157745	1.933279
ashe1272	0.0175726234865	0.787598046860749	-1.538518	1.639394
asoa1238	0.1677471688395	0.771672802778951	-1.39360175	1.82029425
assi1247	-0.134835831959	0.834761180106144	-1.9137745	1.4289865
asur1254	0.1918990766824	0.798322046333123	-1.36498375	1.8891275
asut1235	-0.1526418287085	0.85711772031413	-2.01360875	1.53618375
atam1240	-0.21606008135105	0.80481743313753	-1.907802	1.28928925
atay1247	-0.301620647332	0.786271636826714	-2.016411	1.14425475
athp1241	-0.143559005261	0.744840094630955	-1.6932295	1.34451325
atii1237	-0.332260314763	0.838753757107531	-2.26222225	1.20966125
aton1241	0.004044989885	0.840152930185625	-1.79104975	1.66214975
aulu1238	-0.2847631255665	0.673529015230333	-1.725073	0.991760099999998
auuu1241	0.6393900749125	0.771213023509766	-0.664222125	2.43356
auye1238	0.322070832867	0.798543388483128	-1.20871075	2.08139325
avac1239	0.0022807761275	0.812175691620967	-1.6693025	1.644921
avat1244	0.3806262031115	0.799214795278393	-1.06134475	2.2175285
avok1242	-0.06931827100665	0.72644516624646	-1.565511	1.393451
awac1239	0.3515996076765	0.817283845152111	-1.0818635	2.19819825
awad1243	0.005508042227	0.807976746912632	-1.64908475	1.60088174999999
awad1244	0.29845320285	0.74623173180743	-1.00582325	1.95808025
awap1236	-0.0746973665605	0.689662332731934	-1.4166885	1.42389975
awar1248	-0.1521652902025	0.698659680363102	-1.5991675	1.2362305
awar1249	0.3133710285905	0.745716031254213	-1.04278525	1.99178275
awet1244	0.291616012604	0.828471729361012	-1.2630575	2.0521865
awji1241	0.164731717583	0.800398764702441	-1.3578895	1.89613975
awtu1239	0.699210823094	0.77654416748806	-0.609265725	2.448204
axam1237	-0.31217599249325	0.672515871911981	-1.740462	0.9295098
axiy1235	-0.1108597086385	0.777006967567304	-1.70730425	1.40608275
