Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.445541564322	0.817118699955267	-0.946084825	2.3306
abar1238	-0.623520298595	0.835766509771815	-2.53605925	0.826449625
abau1245	0.855435505308	0.865387218941497	-0.4783829	2.854257
abee1242	-0.1425729208232	0.898034991939658	-2.04351325	1.65207
abkh1244	-0.05395396313975	0.842855035422313	-1.929326	1.63274525
abua1245	0.204540626165	0.810461011130321	-1.438067	1.8764195
abui1241	-0.5906388758205	0.872686946855054	-2.65138175	0.872723749999999
abun1252	-0.2928352971445	0.837658000771858	-2.1018515	1.3189565
acha1249	-0.131851596301	0.864693509699888	-1.96789975	1.6020225
acha1250	0.125137711689	0.835471975002893	-1.50298775	1.88301075
ache1245	0.134045021431	0.83323856657403	-1.585297	1.90971425
ache1246	-0.0999117069515	0.891406910087215	-2.0415955	1.540551
achi1256	0.0514310575315	0.875663371486628	-1.61694825	1.937498
achi1257	-0.23919597250975	0.839331498735475	-2.04267725	1.2830455
achu1248	0.138558730497	0.835721048138422	-1.58262725	1.99230875
acol1236	0.1792465340075	0.875318005635747	-1.47396125	2.0492395
adan1251	-0.549330763328	0.830336242108889	-2.39411725	0.91970615
adny1235	0.13235302497915	0.818902721766277	-1.47437675	1.88161125
adon1237	0.13990392723565	0.809944230235953	-1.4074105	1.91826875
adze1240	-0.1475235187535	0.712348484476971	-1.56699675	1.2165585
aeky1238	0.00835527474	0.812969211962783	-1.608218	1.58281475
afar1241	-0.1068960743515	0.832693764261461	-1.93407525	1.6027535
aghe1239	-0.5855655732985	0.835237463598281	-2.42555675	0.875499025
aghu1255	-0.017801046318	0.803984467477316	-1.70746975	1.61129875
agob1244	-0.6180480513374	0.841602264931538	-2.446426	0.816656224999998
agua1253	0.1446448105466	0.851646165442324	-1.53350825	2.044683
agus1235	-0.251992301231	0.854010073786691	-2.2012135	1.394201
agut1237	-0.2313535018845	0.818525590148528	-2.04434375	1.3507865
aheu1239	-0.0484222397085	0.868847676947174	-1.77507175	1.71304175
