Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.142139943065	2.89845108555769	-3.214756	8.1203655
abar1238	-3.4846654403	3.25090042390212	-9.755758	2.91797299999999
abau1245	-2.3961622724785	3.05881761774803	-8.1371465	3.53990175
abee1242	-1.362622491487	2.99135693582267	-7.0922095	4.635808
abkh1244	-3.90423150411	3.81720502857217	-11.495235	3.60606275
abua1245	1.42808370797	2.95255344508908	-4.05426775	7.53968974999999
abui1241	-3.32644849043	3.17405019346921	-9.71588	2.99668199999999
abun1252	-1.985144908439	3.31133104804521	-8.4103785	4.67234
acha1249	-0.83197088468	3.16154605459541	-6.6397545	5.71486375
acha1250	1.9810556467665	2.95046362044667	-3.589707	8.200911
ache1245	2.3254151893685	3.41400322240855	-4.16899725	9.40595775
ache1246	-2.9329034414	3.16399122285759	-9.08818225	3.139998
achi1256	-0.65131474588	3.27599892176075	-6.816374	5.56474775
achi1257	-1.234946202905	2.96287841769696	-6.89546525	4.71563049999999
achu1248	1.23313275469	3.18838590366601	-4.775026	7.55804175
acol1236	2.64995170402	2.8943531829487	-2.51693075	8.755972
adan1251	-3.377235974215	3.19853277024928	-10.01657	3.18230575
adny1235	-1.08281549846	3.11570612019997	-6.896272	5.30067125
adon1237	0.988637510265	2.91202436422022	-4.3584975	7.10871075
adze1240	-0.60947408788	2.85546791109716	-6.07418075	5.24940825
aeky1238	-3.746866558335	3.97067323251625	-11.5606875	3.688658
afar1241	-2.138423065604	2.9610626766495	-7.615272	3.980935
aghe1239	-2.619985547165	3.28194334596647	-9.04238575	4.1867805
aghu1255	-3.3977208010045	3.00970398226308	-9.30798875	2.62388625
agob1244	-2.75796830526	3.22911160754885	-8.98583825	3.88863675
agua1253	1.174693979133	3.260583016397	-4.95172	7.45754349999999
agus1235	-2.301546708555	2.81794125843	-7.5887155	3.4592975
agut1237	-2.01700427255	2.857910706735	-7.454056	3.6546285
aheu1239	-0.935673345265	3.27468128809403	-7.354799	6.014824
ahin1234	-1.897674362355	2.85352725679132	-7.25738125	4.0852715
aika1237	-0.6553841394315	3.31938329049006	-6.9408875	5.87682525
aime1238	-2.934277631735	3.2530696095065	-9.244649	3.45287825
ainu1240	-1.854078668825	4.62863487751014	-11.16826	6.74939474999999
aito1238	-2.3610493562685	3.44981351540538	-9.44519125	4.766432
ajab1235	-1.020581254095	2.95936322434738	-6.57076825	5.02065074999999
ajas1235	2.4124983001445	3.46727216077979	-4.0084815	9.6473115
ajie1238	-0.19787441545	2.9283064460657	-5.65438725	5.66398025
akan1250	-1.508529399991	2.96892126271494	-7.252715	4.6147345
akei1237	1.421959848355	2.89263010403657	-4.1332775	7.27282
akha1245	0.1307233767645	3.13742170521796	-5.8154265	6.30491074999999
akoo1248	-4.080661960775	3.20220497191129	-10.19864	2.08386925
akun1241	-3.86534404237	3.27773434950204	-10.3426825	2.51581075
alab1237	-5.073634498935	3.59992096401322	-12.47696	1.8762385
alab1254	-0.8057428511555	2.79362551728493	-6.0278375	5.04597275
alac1244	-0.068659669315	3.18345157266271	-6.330097	6.283687
alag1248	-1.949004317892	2.85836351433029	-7.109497	3.81927249999999
alam1246	-0.10731961012	3.147933029472	-6.111352	6.35011099999998
alba1269	-2.301943745725	2.87433937215521	-7.79470625	3.62147825
aleu1260	0.58423177995	3.37770719938881	-6.1586205	7.22074799999999
alor1247	0.750133991486	2.82310416217713	-4.73794175	6.7711535
aluk1238	-2.6747072069105	2.96174720968685	-8.4565785	3.58342525
alya1239	-1.88528551109	3.16331730882763	-8.06868175	4.89406625
amah1246	-5.0724033696655	3.21970053986668	-11.85471	1.06996749999999
amam1246	-1.969029979586	2.95368129598478	-7.49653575	4.10553074999999
amap1240	-0.1838863356	3.17864333729983	-6.27720325	6.58305399999999
amar1272	0.562498928705	2.86867569469784	-4.93296475	6.46546975
amar1274	-4.4606643561875	3.48207159680086	-11.58316	2.23519725
amas1236	-7.02626866162	5.8873847509097	-20.2284975	3.04441125
ambu1247	-3.6091755826	3.28007456966033	-9.9559705	2.92517225
amdo1237	-1.13676577718	2.97825607660404	-6.61273575	4.8674035
amha1245	1.57293919246	3.01896234763927	-4.07591375	7.71938324999999
amii1238	0.4626173480325	3.17591741996512	-5.821329	7.108872
amri1238	-1.816427663215	3.35182407659684	-8.194741	5.182571
anei1239	1.0715697981215	2.94894760291096	-4.32967625	7.357432
anem1249	0.866172041325	3.20521309870116	-5.19187625	7.07501125
anfi1235	-3.549716493645	3.33927844078571	-10.1971525	3.07137099999999
anga1288	-1.838650438895	3.28320355093467	-8.14780025	4.8512145
anga1290	-0.198625917185	3.11800064094338	-6.0240745	6.12739075
ango1257	-4.649580640525	3.11040969279668	-10.981245	1.61061974999999
anin1240	-2.51922721094	3.2497731273939	-8.8611165	4.2204345
