Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.6720584694255	3.00651962006613	-2.96857125	9.12496875
abar1238	-2.9582047298615	3.49256254900387	-9.79768525	4.03697575
abau1245	-2.05491614828	3.28735033627289	-8.4429515	4.553015
abee1242	-0.813899045705	3.09406782991327	-6.54576625	5.94074225
abkh1244	-3.225361850137	4.71834757107102	-12.9270925	5.6293845
abua1245	1.472582255395	3.14111506384996	-4.53148825	8.27557425
abui1241	-2.612094016385	3.52336481872332	-9.54269225	4.39040625
abun1252	-0.75696063787	3.34511297922264	-7.247885	5.90560925
acha1249	-0.4665316237445	3.17769058021152	-6.40445625	6.487001
acha1250	3.60926062103	3.06303325835527	-2.4865785	10.19131
ache1245	1.603699152735	3.25667687932172	-4.36239175	8.64463099999999
ache1246	-1.377580046105	3.17912647201158	-7.547317	5.422973
achi1256	-0.726136238375	3.35508799120169	-7.21038975	6.18536774999999
achi1257	-0.592689534755	3.09288621583333	-6.44801375	5.66332125
achu1248	1.96779878834	3.28514072891928	-4.16877325	8.910656
acol1236	2.30064995718	2.97641537470889	-3.43437975	8.72962449999999
adan1251	-2.593809452045	3.48553869345246	-9.38171225	4.06938424999999
adny1235	-0.88306510459	3.37190910519069	-7.32421425	5.98622599999999
adon1237	1.4822580908145	3.04053471013786	-4.31523025	7.580909
adze1240	0.295945945995	3.09515353445779	-5.5247035	6.59695424999998
aeky1238	-1.67920587241	3.43088606090093	-8.6175	5.48141625
afar1241	-1.963060763439	3.08556776304162	-7.874819	4.45636175
aghe1239	-2.345126328005	3.38064889761886	-8.87821975	4.54227675
aghu1255	-2.8249924912685	3.22424548987831	-8.89563275	3.92229774999999
agob1244	-4.065900313755	3.64272841372406	-11.29523	3.0191605
agua1253	1.917721740233	3.33805510516093	-4.47902425	8.97694749999999
agus1235	-1.313556773945	3.01798060367346	-7.08430475	5.2658145
agut1237	-0.97850677533	3.15497872078494	-7.16466375	5.61871424999998
aheu1239	-0.08040864546	3.30531755328681	-6.63730175	6.99939
ahin1234	-1.078158412217	3.07384095570621	-6.854227	5.14500825
aika1237	0.9232550936575	3.55923053829305	-5.7963405	8.47754674999999
aime1238	-2.34761355333	3.27626118080478	-8.6582865	4.3739285
ainu1240	-3.039366816245	4.37294400690923	-11.867085	5.41324099999999
aito1238	-2.790264669965	3.8304114956575	-10.34522	4.70815675
ajab1235	-0.055751251315	3.14827488617275	-5.791665	6.816196
ajas1235	3.1043435646435	3.6827014099788	-3.785768	10.671435
ajie1238	0.247458556187	3.00082401919511	-5.39828375	6.4719075
akan1250	-0.8370766083445	3.07682375038857	-6.64784725	5.73700899999999
akei1237	1.96940234577	3.08586646770667	-4.00647325	8.6673175
akha1245	0.1043207673455	3.21766920443198	-6.088997	6.825791
akoo1248	-3.5725201330545	3.32898848560018	-9.972515	3.16124325
akun1241	-2.34559101504	3.40694724072268	-8.803942	4.72948849999999
alab1237	-4.082769945116	3.36012689348473	-10.63754	2.59887775
alab1254	-1.324837585755	3.04329863527663	-7.02277875	5.0090635
alac1244	-0.66033188085265	3.22473389358528	-6.800869	5.8651995
alag1248	-1.864205357055	3.0303508226126	-7.5589235	4.48886625
alam1246	0.29038005123	3.24643333844855	-5.937145	7.3592615
alba1269	-1.50391978995195	3.09224513376137	-7.3936995	4.93705875
aleu1260	0.2449047559	3.36501040606775	-6.18324925	7.80563025
alor1247	1.2959921588915	3.04139736571837	-4.48331275	7.33609224999999
aluk1238	-2.684577065955	3.07290363443755	-8.552214	3.55801975
alya1239	-1.42371252878	3.38773173608212	-8.03347625	5.3500515
amah1246	-3.444418124715	3.34094610175545	-10.1673225	3.34109825
amam1246	-1.166887461975	3.22438418502062	-7.32281075	5.56071575
amap1240	1.05576499327	3.37217938305249	-5.21792025	8.05894875
amar1272	1.208577815595	3.09570915895835	-4.88886325	7.65206124999999
amar1274	-3.03497720296	3.69231639241528	-9.98060225	4.38663899999999
amas1236	-5.608891207261	5.72935169484625	-17.9702075	4.1980895
ambu1247	-2.270332824885	3.2799771289795	-8.7419295	4.36561074999999
amdo1237	-1.319746248495	3.18012657127951	-7.26688425	5.50799025
amha1245	2.19995567375	3.20733551135096	-3.99999625	8.869385
amii1238	1.25838024955	3.27676952003265	-4.81231525	8.1473285
amri1238	-1.5389445773395	3.36590352995336	-7.98269975	5.29856799999999
anei1239	1.65388035805	3.04550806193289	-3.9590905	8.28467849999999
anem1249	0.99912924395	3.44418443222822	-5.5935785	8.22387424999999
anfi1235	-2.328852315655	3.24445203281469	-8.64552425	4.1144015
anga1288	-1.526237591335	3.39557029231222	-8.082793	5.11983
anga1290	1.086886252245	3.29459593967249	-5.054428	7.99528925
ango1257	-5.15998962996	3.58845929639113	-12.194185	1.9510805
anin1240	-3.89115756241	3.65787599017595	-11.2601025	3.13944625
anua1242	1.46067616986	3.02616596053228	-4.21349325	7.91293424999999
anuf1239	-0.840603451835	3.10787129745068	-6.6967415	5.86988699999999
anut1237	-0.08494780607	2.99029835852672	-5.8436275	6.35065599999999
anuu1241	-1.090232309105	3.41141839092541	-7.57285525	5.90363149999998
aona1235	-1.51682831547	3.30122947210177	-7.9163535	5.298834
aoua1234	-2.740666259165	3.85831399984589	-10.691095	4.79923575
apat1240	-1.662212134635	3.17368845243849	-7.44005825	4.98416524999998
apin1244	-2.1009320235	3.41758010646807	-8.744379	4.77692675
apma1240	0.001457882505	3.01290092237239	-5.7728915	6.2361005
apma1241	1.103822068941	3.32963102631666	-5.0126965	8.19624374999999
apur1254	4.61338037688	3.23038368553305	-1.58362575	11.4170275
arak1252	1.70733399378155	2.99892561819843	-3.91018125	7.96304174999999
aram1253	-4.22103007196	3.73596228493256	-11.715405	2.96251625
arao1248	-2.001789326385	3.19869750162774	-8.259041	4.68362449999999
arap1274	-1.63694592998	3.22091245584262	-7.97030275	4.88510949999999
araw1273	-1.423576770665	3.33598054876962	-7.72627825	5.33063674999999
araw1276	4.31871695735	3.17993045044724	-1.72599225	11.1821475
arbo1245	-2.083262359765	3.07492506873757	-8.03699025	4.18906375
arch1244	-1.27928133751	3.39860181308386	-7.77984	5.73685099999999
area1240	2.44113954042	3.06922973625983	-3.341157	9.003642
aree1239	3.180704751245	3.09406700899017	-2.8526545	9.78519675
argo1244	2.1820734203	3.15216080787442	-3.79276725	8.7924155
arhu1242	-5.17868886338	3.54807309133132	-12.0641125	1.95550599999999
arig1246	-1.903183836275	3.36637780943405	-8.51333375	5.0990585
arik1265	-2.45178227156	3.36913937101558	-9.02562175	4.55666325
arom1237	-1.68638414293	3.13340275656537	-7.43435125	4.90998825
arop1242	1.4775335308935	3.1109631926282	-4.376131	8.11691425
arop1243	2.118648220605	3.07676930408367	-3.77563325	8.92055524999999
aros1241	2.366638827515	3.03233412128762	-3.22800625	8.81820124999999
arta1239	-0.414897987535	3.00465904456151	-6.24677875	5.84218525
asha1243	4.730068912545	3.19928309308842	-1.556002	11.362015
ashe1272	4.772067016145	3.21995327891571	-1.4677845	11.3558275
asoa1238	0.4046622985865	3.02722406038189	-5.27260975	6.54741949999999
assi1247	-4.2693679964	3.69441099986149	-11.465435	3.37751249999998
asur1254	2.11171431727	3.04778938314194	-3.797866	8.74432025
asut1235	-3.37702237081	3.21553879028537	-9.80006725	3.364532
atam1240	-1.28450227484	2.99362421747358	-7.160753	5.03999674999999
atay1247	-0.0928033266705	3.24306750717489	-6.41776725	6.65438525
athp1241	-0.64273247545	3.00231959988272	-6.29777425	5.57092449999999
atii1237	-0.8750802268195	3.14531311032838	-6.7571415	5.50992574999999
aton1241	-1.78169576161	3.42184353424017	-8.73068475	5.41263375
aulu1238	1.584329105035	2.99076237973902	-3.99131875	7.931941
auuu1241	2.41984207754	3.24461445805367	-3.55259025	9.1637975
auye1238	-2.8764040908855	3.1390874060596	-9.20904375	3.65452425
avac1239	-1.470687145645	3.30723149383472	-7.8312165	5.25243624999999
avat1244	-0.75925225249	3.14570359052786	-6.77012225	5.96537949999999
avok1242	-0.000133703874999998	3.09572990743591	-6.180282	6.53462349999999
awac1239	-0.7055852014	3.28668796261765	-6.76514875	6.07184975
awad1243	-1.083691000895	3.19887994143782	-7.15631075	5.8120255
awad1244	2.7892543259	3.08934029890725	-3.06822225	9.3301285
awap1236	-1.486805012725	3.08006966481683	-7.3846075	5.24663199999999
awar1248	-2.971829866795	3.21299665859339	-9.21017475	3.78470749999999
awar1249	-1.633735770745	3.4188873411139	-8.219486	5.25712449999999
awet1244	-1.49452380396	3.38694195074675	-8.03728875	5.37202099999999
awji1241	1.6614078609785	3.27711588277014	-4.6611	8.77496725
awtu1239	-2.31995696741	3.27624518034218	-8.421501	4.62044975
axam1237	1.4663632959205	3.00581073513132	-4.01430925	7.91025474999999
axiy1235	-0.421346012215	3.23456854560026	-6.33190675	6.15868724999999
ayac1239	2.00524491126	3.23442085742568	-4.0942685	8.55202025
ayiw1239	1.820156693475	3.13422993948979	-4.24223775	8.43741525
azha1235	-0.4073826136095	3.2572034544898	-6.70826925	6.16973499999999
baba1264	-2.37070282057	3.38197782687413	-8.83831725	4.41605574999999
baba1266	-2.3934397959345	3.35592707652569	-8.8423385	4.39092525
baba1268	1.31958850725	3.09632606903585	-4.56026725	7.82610249999999
babi1235	-1.51786149117	3.41088573378437	-8.28004425	5.519434
bada1257	-1.637288037815	3.16521055022427	-7.596241	5.12217725
bafi1243	-3.48227562256	3.39017815397552	-10.1923475	3.4070425
bafu1246	-2.367679984695	3.39342474057913	-9.1152445	4.49512649999999
baga1272	-0.947697979345	3.04565116491255	-6.71709475	5.38226975
baga1273	-0.918000906205	3.07475777238143	-6.68609925	5.61543875
bagi1246	1.142191326295	2.94279914042903	-4.49905675	7.70658549999999
bagv1239	-2.8263288324	3.55693034349919	-9.5725055	4.43711875
baha1259	1.32303806496	2.96766854432238	-4.45366325	7.74275749999999
bahi1252	0.40906973467	3.00641923528472	-5.14167125	6.82592949999999
bahn1262	-0.290150144695	3.33310999150507	-6.74116825	6.65104025
baim1244	-1.31175174693	3.17475666016689	-7.40104525	5.36285675
baka1272	0.056680146786	3.01472727453112	-5.71182725	6.52483475
baka1274	0.44523388996	2.95512017672067	-5.063596	6.6884875
baki1244	0.259766807315	3.01618788276425	-5.57353175	6.45984274999999
bala1311	-1.51439638589	3.09741145885652	-7.42687425	5.0419265
bala1315	-0.5447290188265	3.10851789893648	-6.52376975	5.8865245
bala1316	1.5697099317245	3.01692588409227	-4.073307	8.06202674999997
bali1278	1.011321043885	3.14463085110986	-4.9580515	7.55472625
balo1261	-3.85179827625	3.28645180164883	-10.455635	3.01964375
balu1257	1.393792969235	3.02859111116766	-4.333595	7.8560625
bamb1269	-7.57709307913	4.89488609452836	-18.23633	1.11472124999999
bamb1270	-0.580176930535	3.08649043700857	-6.448532	5.99614549999999
bamu1253	-2.42378584561	3.35568818339548	-8.87778975	4.43131675
bamw1238	-3.85276612709	3.27740768810998	-10.26808	2.8889135
band1340	2.2476876691695	3.09316928795073	-3.4793565	8.9843515
band1344	-0.192450189465	3.05216132634787	-6.022187	6.16505699999999
bang1354	-3.8472676493775	3.29800295335419	-10.17594	2.92811725
bang1363	-3.34331598202	4.07365971443318	-11.8684225	4.4462565
bang1369	-0.93968148001	3.35833983071916	-7.27979875	6.03854375
bani1255	3.56002529045355	3.06344130653225	-2.2683795	10.1052775
bann1247	2.22692513649625	3.09662275833343	-3.741658	8.8571275
bant1281	-0.14648575585	3.05920874392707	-5.84748525	6.12367674999999
bant1288	-1.6049415925	3.1046920998686	-7.3869335	4.8720615
bara1357	0.0878618519795	3.08909514875034	-5.69022825	6.55130225
bara1361	0.609796142915	2.9982582877861	-4.88016075	7.15895425
bara1369	-0.9284660387075	2.9390118429309	-6.645716	5.19745549999999
bara1370	-1.2547133204035	3.08232436903824	-7.18843125	5.311024
bard1255	3.604577623365	3.48839318618556	-2.8986815	11.16297
bare1276	2.96946818213	3.13968516940724	-2.92122425	9.718936
bare1279	1.79943001808	3.11393658000891	-4.11613925	8.4174535
barg1252	-2.950347081906	3.26340205245206	-8.99140825	3.81032975
bari1286	2.5485288396955	3.11289569889123	-3.32420725	9.14497675
baro1253	0.6632560341435	3.06991549285609	-5.062936	7.04998925
basa1282	0.35777321091	3.11351562917704	-5.589888	6.65805549999999
bash1264	-4.7537122566	3.53255103027853	-11.58296	2.15472075
basq1248	-1.967590765805	3.76309340788682	-9.53454575	5.52019575
bata1289	-0.730008052735	3.04021600995037	-6.70181875	5.583929
bata1293	-1.06565473353	3.03751450511275	-6.78785125	5.52571524999999
bats1242	-3.31404124387	3.53829045159594	-10.25823	4.08699249999998
baur1253	4.61088328	3.19480685563728	-1.2698565	11.3807875
bauz1241	-2.534666450475	3.52343541789946	-9.427949	4.80885325
bayb1234	-1.648772424305	3.07731090704068	-7.599026	4.8636315
bayo1255	2.201133770228	3.09743766994512	-3.58077575	8.70900325
bebe1248	-3.63451882096	3.33854572845681	-10.1943425	3.05637375
beel1236	1.155361968725	3.09063669591978	-4.8837175	7.64805675
beem1239	-3.714823230015	3.23178769014992	-10.219675	2.69334024999999
beja1238	-0.5475101051	3.11089967793688	-6.4726795	6.1244515
beka1241	-1.0107436427095	3.10452329106227	-7.07725925	5.48533649999999
bekw1241	-3.228602601135	3.40127521199005	-9.894242	3.79885349999999
bekw1242	-3.61848053641	3.38118925113612	-10.1643	3.06095449999999
bela1254	-3.795626577128	3.37124165307066	-10.3934475	3.02859675
bela1256	1.915627783847	3.01169150229439	-3.83722575	8.36338974999998
bela1260	-0.482921752463	3.06843813059646	-6.399714	5.89724075
belh1239	-0.636945666318205	2.99668347937846	-6.447101	5.70805175
beli1257	0.1260212873425	2.99215901524731	-5.4311085	6.66155825
bell1243	0.32711892677	3.16392539587582	-5.65159125	7.0826005
bemb1257	-3.527137814595	3.18034130037469	-9.82038275	3.0924485
bena1262	-3.4597667022855	3.1841341877909	-9.87748175	2.90978674999998
benc1235	-2.4434478341015	3.17118959685947	-8.50171025	4.25612
bent1238	-5.4924308041	4.2433490031279	-14.250665	2.53089225
bert1248	3.40612614609	4.5018033281867	-4.71816975	13.166695
bezh1248	-2.901017831535	3.58223041849525	-9.464092	4.64273099999999
bhoj1244	-0.3779405199405	3.05011590042761	-6.2409765	6.09570275
biaf1240	1.8267710520005	3.12795298042615	-4.0436955	8.361312
biak1248	-0.077138407705	3.10090327047359	-5.969869	6.663809
bian1252	-1.99014463546	3.38649922652874	-8.43988325	5.09969549999999
biao1253	-2.70618284147	3.93483316620348	-10.6817225	5.13299874999999
biao1254	-2.562270378675	3.93008737576792	-10.4038	4.86081625
biao1256	-2.575082940295	3.91101211890366	-10.4441525	5.246318
biat1246	-0.93688410553	3.05411522099995	-6.8111055	5.5439815
bidy1244	1.059108004735	3.09272046012975	-4.8933045	7.58555325
bier1244	0.285547121055	3.02467779312741	-5.49529025	6.45886174999999
bign1238	1.114399334925	3.01123802462555	-4.628455	7.56522425
biha1246	-0.458509105859	3.14918283150065	-6.3881595	6.5055455
bila1255	-3.513133928355	3.37516861730476	-9.83955625	3.47459925
bilb1241	2.9418602770345	3.06118459163854	-2.72946775	9.6094105
bili1260	-1.103564743033	3.04101204363551	-6.94112225	5.43690375
bilu1245	-1.3927554197	3.52474680026782	-7.9360325	5.74051575
bimi1240	-2.8753420243	3.16829502841513	-9.00652375	3.6832995
bina1277	-3.257925011295	3.14480238642954	-9.049851	3.19104575
bine1240	-2.8555977353158	3.49995855289462	-9.865603	4.32738999999999
bini1246	-0.36449137095	3.11564909046932	-6.562663	6.21079575
binu1244	-1.28435275646	3.09246317534289	-7.442037	5.27005249999999
bira1253	4.22931790556	3.93820112922443	-3.04766875	12.48974
birr1240	-0.289817213184	2.99403528683792	-5.94481575	5.96567875
bisu1244	0.10091495884	3.19702053727186	-5.91258625	6.73844224999999
bitt1240	-0.369833010925	3.24884092202306	-6.6065225	6.43812249999998
biwa1243	-0.873248238378	3.5001316167835	-7.7595965	6.42783499999998
blab1237	2.439168070465	3.05702091080632	-3.4262395	8.99071799999999
blan1242	-0.366563188126	3.25944939005017	-6.52022175	6.34572424999999
bobo1255	-0.51272483389893	3.07069876554237	-6.57850625	5.85379825
bodo1267	0.916763667445	3.00831077844017	-4.64646825	7.39099325
bodo1269	-1.7828971367585	3.3975689066635	-8.4414315	5.02180925
boht1238	2.0274208151025	3.08033738081135	-3.77390425	8.51520375
boka1249	-1.663391143295	3.17512756480196	-7.4499325	4.99548624999999
bola1250	2.710000362487	3.10628804677618	-3.14459625	9.1280795
bolg1251	-1.3103678614531	3.11802246261626	-7.43044025	5.2585915
bolo1262	-3.85973442403	3.28979570504606	-10.2661675	2.96456475
boly1239	-0.09639454581	3.26742939459383	-6.17284175	6.812205
bomb1262	-3.827558419355	3.30201075034444	-10.299525	2.95377124999999
bomk1234	-0.8676971292915	3.04880506044223	-6.61496575	5.586413
bona1250	-5.72939491835	4.21400005449096	-14.5655275	2.04608124999998
bond1245	0.929832373045	3.00310306729841	-4.8213725	7.3657965
bond1247	-3.506144952611	3.18480139585914	-9.673942	3.09116275
bong1285	0.1671273455015	3.00495055615287	-5.3956705	6.36465925
bong1289	-1.5487699766185	3.10435028291749	-7.699872	5.09140174999999
bora1263	-0.343646534825	3.56329912398189	-7.48118975	6.83812325
bora1271	-2.33074920895	3.07996645589734	-8.343979	4.065135
bord1248	-5.117557600425	3.57999733088302	-12.1032025	2.10043549999998
bori1243	-1.612117781995	3.16273268078591	-7.36662775	4.77882325
boro1277	-2.360734980025	3.16866610971475	-8.619973	4.06833475
boro1282	-2.37774548843	3.74546265931779	-10.031965	4.89630625
boto1242	-1.12619522277	3.17882996079638	-7.370575	5.290257
boun1243	0.817090491235	3.09786074163954	-5.2325295	7.3187725
boun1245	-2.812613686045	3.19003235137576	-8.90669675	3.93985825
bouy1240	-2.69779121999	3.7568149978065	-10.2423425	4.77137249999999
brah1256	-2.1515892573305	3.30523511822603	-8.537456	4.8739175
