Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6759006699105	0.841442096355085	-0.834380975	2.42158925
abar1238	-0.804978237597	0.934217576087163	-2.8666555	0.79733675
abau1245	1.066164804811	0.865004982529782	-0.47576605	2.88899225
abee1242	-0.175071672511	0.943375468885489	-2.170531	1.69624175
abkh1244	-0.092863245361	0.981281767816904	-2.11562175	1.9125475
abua1245	0.4625568173435	0.832250375496461	-1.14007775	2.16933875
abui1241	-0.7012872451616	0.907773359424911	-2.6801185	0.897559024999999
abun1252	-0.4397134618498	0.95920965982714	-2.5476325	1.38117425
acha1249	-0.1649624802645	0.988098642888161	-2.2219545	1.71452725
acha1250	0.1757481101815	0.930547879447356	-1.72739975	2.1243425
ache1245	-0.0075546784299	0.901943008680218	-1.86936475	1.79954425
ache1246	-0.1041673719365	0.95838769230766	-2.1003125	1.754797
achi1256	-0.0898327385235	0.923510688853924	-1.99105375	1.76565175
achi1257	-0.325446406025	0.930401489372147	-2.31185375	1.39358325
achu1248	0.1506621253385	0.957972082988174	-1.72421425	2.17143625
acol1236	0.273928478896	0.907403832791523	-1.480497	2.218027
adan1251	-0.647007110515	0.874761811558903	-2.59174525	0.945864749999999
adny1235	0.2390307449705	0.934349492867957	-1.51196475	2.38025875
adon1237	0.148882111096	0.884862366694331	-1.60953175	1.94721125
adze1240	-0.2703788787565	0.766586203808156	-1.8878635	1.2407305
aeky1238	0.0418525393295	0.91495402750762	-1.81641825	1.851094
afar1241	-0.1745151598875	0.928381619100314	-2.13240575	1.58074125
aghe1239	-0.7581056526465	0.956894282534018	-2.8586805	0.955021574999997
aghu1255	-0.039928564575	0.976908488050571	-2.06730425	1.89743975
agob1244	-0.784994373823	0.933888690736419	-2.9018235	0.858174825
agua1253	0.184450299223	0.941937349838775	-1.69859775	2.1620435
agus1235	-0.3190394104855	0.920371019256503	-2.2764435	1.44198125
agut1237	-0.3037026727875	0.947532881511461	-2.32917775	1.4857955
aheu1239	-0.0881786758895	1.02491728981166	-2.09105275	2.0194005
ahin1234	0.051146321898	0.810385924353852	-1.579054	1.838073
aika1237	0.2026711007655	0.908390375871811	-1.62595475	2.0430105
aime1238	-0.7584045386375	0.946338832624298	-2.8427445	0.968361449999998
ainu1240	-0.033353240798	0.968570887917695	-1.9480815	1.907373
aito1238	-0.064949432158	0.916127844206744	-2.01985825	1.7126185
ajab1235	-0.005956488545	0.860481976510297	-1.70233175	1.68037775
ajas1235	0.0202134012495	0.946179351255626	-1.766095	1.93029575
ajie1238	0.1467905597575	0.802861931440829	-1.39329875	1.81525325
akan1250	-0.100420657765	0.970771794571897	-2.1497565	1.7575105
akei1237	0.4679541908785	0.786634907012003	-0.9808815	2.084902
akha1245	-0.23689551963	0.885068778501423	-2.03814475	1.50749575
akoo1248	-0.406322278985	0.922925678920462	-2.349001	1.30266125
akun1241	0.14657512321	0.90722014709218	-1.64276975	2.0366855
alab1237	-0.076234559022	0.933052322432374	-1.9738755	1.8281455
alab1254	0.3519021228805	0.842512036314594	-1.214266	2.094757
alac1244	-0.24121950518	0.904470258310311	-2.09168925	1.58680175
alag1248	-0.4027364048205	0.918227352939459	-2.37338	1.24497275
alam1246	0.1653480484135	0.828987316775965	-1.5083445	1.818024
alba1269	-0.319340918959	0.966371587103769	-2.43539175	1.48728525
aleu1260	0.226436526767	0.948832934259003	-1.54173075	2.17451199999999
alor1247	-0.5863804036385	0.860504807540075	-2.4889035	1.009074
aluk1238	0.11877461789005	0.913256709418256	-1.77977875	1.9803725
alya1239	-0.0584447084155	0.96219654931151	-2.0471675	1.81227725
amah1246	-0.0934897591505	0.900107930499958	-1.92536375	1.7340015
amam1246	0.2012289681405	0.790068174617192	-1.370712	1.90527025
amap1240	0.8845706520476	0.855267116797688	-0.6668599	2.66824275
amar1272	0.4426334040525	0.804412633065261	-1.064916	2.0753605
amar1274	-0.150494135884	0.979642984119442	-2.1389015	1.90233075
amas1236	-0.1827148526585	0.96194504987035	-2.27545475	1.71544475
ambu1247	0.415352668766	0.82355683183356	-1.069121	2.153567
amdo1237	0.00761574192075	0.959421242341074	-2.0015335	1.97300475
amha1245	0.0231793815105	0.947677339222013	-1.81794125	2.05924075
amii1238	0.9063877142	0.985722970669003	-0.750069125	3.13434425
amri1238	-0.008019291404	0.911205390573045	-1.906516	1.778692
anei1239	0.154878551216	0.86476630399645	-1.53977125	1.9464775
anem1249	0.576952091438	0.839969919290314	-0.975902925	2.31087675
anfi1235	-0.619712373921	0.918623443497267	-2.66997875	0.970534075
anga1288	-0.30707408492	0.91158900598176	-2.14901325	1.44093475
anga1290	-0.20547148023247	0.776346462904615	-1.822251	1.337694
ango1257	-0.084608607268	0.940176677899684	-2.0273875	1.70175
anin1240	-0.113411680245	0.949217418698613	-2.11921025	1.810986
