Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.20902125333	2.63049799356027	-2.5980225	7.71538225
abar1238	-3.797429861315	3.07456502123594	-9.9422235	2.32348375
abau1245	-1.266569676215	2.80634141284687	-6.949714	4.4537815
abee1242	-1.783889618618	2.8235346167975	-7.13227325	3.63695149999998
abkh1244	-1.37621640763	3.88841314763181	-9.5136575	5.93960775
abua1245	0.985963813981	2.7845531371634	-4.1685975	6.72908175
abui1241	-3.323508572293	3.53449376905062	-10.729355	3.31804449999999
abun1252	-1.598034438005	3.15729475877001	-7.97819825	4.49084299999999
acha1249	-0.392013317038	2.94494800557057	-6.1073735	5.66255224999999
acha1250	2.96820290145	2.7262553837217	-2.14096925	8.73610225
ache1245	2.84814285267	3.11887992368018	-2.8992285	9.38864475
ache1246	-2.17268752044	2.95780718287864	-7.7325605	3.93307825
achi1256	-1.271747546735	3.15293067197114	-7.399667	5.028838
achi1257	-0.905802854585	2.69658396529953	-6.10468025	4.60352775
achu1248	0.891967313712	2.87286417808233	-4.665533	6.826218
acol1236	2.464696159545	2.68494461212255	-2.62096675	7.85347975
adan1251	-3.33800866939	3.55167877331655	-10.65591	3.40780174999999
adny1235	-1.0995312617545	2.87503846240836	-6.605989	4.65800224999999
adon1237	1.479347443385	2.57718911409954	-3.2437035	6.88874674999998
adze1240	0.060249583895	2.70086209994866	-5.03369225	5.51397574999999
aeky1238	-0.64829153256	3.06079510857686	-6.64304025	5.523174
afar1241	-2.93589599446	2.78924954354085	-8.3811155	2.60176799999999
aghe1239	-2.831119219365	3.13883741568627	-8.91105075	3.41351225
aghu1255	-3.0122457692915	2.92501035270588	-8.623171	3.00320825
agob1244	-4.13473027047	3.45718658997139	-10.9368775	2.50281825
agua1253	0.8658650267	2.86725917960135	-4.4610705	6.67991324999999
agus1235	-1.4007902440375	2.6220527812168	-6.49447375	3.9075105
agut1237	-1.377335623855	2.76716437810915	-6.80085475	4.3891085
aheu1239	0.16427643506	2.85317036958255	-5.222239	6.01555775
ahin1234	-1.34979055447	2.63281420046186	-6.48511775	4.06755974999999
aika1237	0.4906783046485	3.25969506637974	-5.7302735	7.001028
aime1238	-1.50043466755	3.04082198571785	-7.5630255	4.60909475
ainu1240	-4.71714260645	5.41821465690979	-15.8287875	5.06467325
aito1238	-3.32973245711	3.99659655967545	-11.4592575	4.15487999999999
ajab1235	-0.92014309213	2.83456741719883	-6.241584	4.57346049999999
ajas1235	4.6047450736	3.93844177697267	-2.35598125	12.5803425
ajie1238	0.468365987335	2.64646111103166	-4.59197	6.05324275
akan1250	-1.993546122479	2.84187818781403	-7.52592575	3.67581424999999
akei1237	1.7562852961265	2.65379170182487	-3.17181125	7.5370805
akha1245	0.50962900854	2.85853808706197	-4.85785125	6.30664624999999
akoo1248	-4.294960140425	3.002512346527	-10.2920625	1.53387775
akun1241	-3.137407876155	3.08637989411789	-9.1519645	2.80459149999999
alab1237	-4.60420483634	3.27517191640317	-11.18825	1.578238
alab1254	-1.38906481624	2.6373868694896	-6.437166	3.929317
alac1244	0.07496039995	2.9824287444676	-5.32943475	6.54108249999998
alag1248	-2.468641044803	2.77696878771	-7.64593875	3.15129775
alam1246	0.7599770105905	2.89020989044178	-4.5953205	6.768513
alba1269	-1.94121290244	2.76212052108122	-7.1718675	3.60298225
aleu1260	1.023078102555	3.0637095906979	-4.90812775	7.1923605
alor1247	1.314640343915	2.60785825298686	-3.464818	6.8913345
aluk1238	-2.714259270224	2.79624785116359	-8.1899405	3.08635025
alya1239	-1.8008926116475	2.94118442328807	-7.676315	4.282569
amah1246	-4.2718005464	2.96929363949605	-10.1264975	1.55649625
amam1246	-1.31022616439	2.78496801708981	-6.48476225	4.52980925
amap1240	1.128539173505	2.99081849204344	-4.45919625	7.17474275
amar1272	0.991879960385	2.6559431202332	-3.94931275	6.6589035
amar1274	-3.447102016895	3.37185214256667	-10.0870325	3.17481775
amas1236	-4.073542198945	4.64187389674472	-14.1856	4.27301799999999
ambu1247	-2.338318680755	2.85993221217708	-7.78060725	3.467143
amdo1237	-0.6453402090925	2.75858016235896	-5.7590835	5.09326775
amha1245	2.359180162375	2.80571092882302	-2.78087875	8.42303125
amii1238	0.511615206585	2.82481634902016	-4.6891185	6.36215025
amri1238	-2.2512303264	3.24306066334514	-8.625921	4.30489225
anei1239	1.6367997961625	2.7332090552125	-3.5903615	7.371589
anem1249	0.572228787725	2.98019607278339	-4.98367125	6.89408275
anfi1235	-3.261784066005	2.90141460563482	-8.61463875	2.70306
anga1288	-2.19738181789	3.23280261697648	-8.3417555	4.40186
anga1290	1.0097281139595	2.88557898384342	-4.3140915	7.196679
ango1257	-3.86848661607	2.99983512084262	-9.944021	2.01943025
anin1240	-2.3457910689655	3.07702513175156	-8.49038825	3.661489
anua1242	1.246578469135	2.70443196423845	-3.885588	6.67120449999999
anuf1239	-1.98150376786	2.85661859517525	-7.49459475	3.66960475
anut1237	-0.359008882773	2.54456131151322	-5.1404925	5.06331825
anuu1241	-0.80917781315	2.8659234630015	-6.2251275	5.22362924999999
aona1235	-2.20430782391	3.21442335900222	-8.3709685	4.19552374999999
aoua1234	-3.31165511105	3.89044496451941	-11.212425	3.8758595
apat1240	-1.6238559154135	2.97408499603	-7.37254375	4.59318924999999
apin1244	-2.528778208915	3.11355849290336	-8.66553375	3.48842775
apma1240	0.153741923083	2.70298520255061	-4.96593575	5.72962149999999
apma1241	-0.45667631659	3.07948325116354	-6.19335075	5.84112999999998
apur1254	4.181592642975	2.89261494631697	-1.1002595	10.37437
arak1252	1.651538618306	2.71360953345275	-3.549336	7.35397675
aram1253	-2.925981288836	3.15892434583477	-9.0142455	3.31736224999999
arao1248	-2.234369555085	2.86733597486182	-7.5835155	3.5733935
arap1274	-1.260773257405	2.90433757426492	-6.762765	4.8472585
araw1273	-2.177701807705	2.96936320998833	-8.1211065	3.7746815
araw1276	3.503651054795	2.71295465185451	-1.51618625	9.21574974999999
arbo1245	-3.285961875475	2.76785795265664	-8.7142935	2.1915605
arch1244	-2.30786219858	3.249048801823	-8.7170365	4.06152599999999
