Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.84391526913	2.65860136758825	-3.27613125	7.44311225
abar1238	-4.12659532545	3.17733628241724	-10.3772625	2.00355875
abau1245	-2.847002001235	3.06676207224537	-9.2214125	3.1564325
abee1242	-1.84336557671	2.77001433205245	-7.389427	3.58963399999999
abkh1244	-2.48513726587	3.66494490725613	-9.62719125	4.40363449999999
abua1245	0.406321478867	2.90543437947458	-5.13301975	6.3626155
abui1241	-5.76186433556	4.010075809703	-14.29758	1.61270375
abun1252	-3.08679703343	3.54968225614448	-10.2660175	3.39692224999997
acha1249	-0.8014414512219	3.13561373360747	-6.893866	5.497364
acha1250	1.8646712108805	2.75876808268761	-3.4369125	7.64019099999999
ache1245	1.2065146491945	2.98358668242204	-4.70195425	7.07428924999999
ache1246	-3.19702532724645	3.02164997699597	-9.31549475	2.8678375
achi1256	-0.947739329	3.10037426095203	-6.79014825	5.21246
achi1257	-1.51310538922	2.78041341808031	-7.128283	4.32803774999999
achu1248	1.62510484424535	3.23804963279455	-4.34963925	8.1821555
acol1236	1.712065484205	2.62448813924509	-3.00791275	7.06684675
adan1251	-5.77637208285	4.03823341729542	-14.6925975	1.90032575
adny1235	-1.334441406955	2.96199594837786	-7.08096	4.48352425
adon1237	0.764126047431	2.69289742206033	-4.60597425	6.07634125
adze1240	-0.9645731996969	2.77642019610657	-6.43951125	4.41873099999999
aeky1238	-2.372218341575	3.20471725422827	-9.05173125	3.553432
afar1241	-2.77809379543	2.80117527258408	-8.1719065	2.72874125
aghe1239	-3.5365360291285	3.07504173439193	-9.988438	2.5944905
aghu1255	-3.915373608535	2.91831388413642	-9.61746075	1.8391485
agob1244	-3.19663699975	3.22399420302706	-9.80292	3.06512324999999
agua1253	1.548510631495	3.246816615447	-4.444923	8.05828575
agus1235	-2.4807058322115	2.70779009218461	-7.7228645	2.93784525
agut1237	-1.96948783913	2.74467065215516	-7.447564	4.01568475
aheu1239	0.8282370754282	3.02022266908321	-5.05188375	7.00762224999999
ahin1234	-2.17286267619	2.7529283000241	-7.52192175	3.41983
aika1237	-1.06030617313	3.25335452026215	-7.37977125	5.63369975
aime1238	-3.18646360885	3.21830041626632	-9.6339105	3.03459499999998
ainu1240	-4.864115103385	4.53498221670961	-14.748735	3.55450049999999
aito1238	-2.040040217285	3.44084464714946	-8.76510775	5.03754024999999
ajab1235	-1.532129331808	2.80318395885273	-7.222303	4.08020875
ajas1235	0.87531179924	3.5421392037162	-5.82468875	8.098044
ajie1238	-0.24082690624	2.81411381739641	-5.704775	5.38798599999999
akan1250	-1.8819389357615	2.75837330317364	-7.3712945	3.53773225
akei1237	1.29569454223	2.76461230760151	-3.98191075	7.28000125
akha1245	0.46758426986	3.03757797787738	-5.374617	6.5054375
akoo1248	-4.50732506465	3.0389318497996	-10.5848275	1.55869225
akun1241	-4.02316402065	3.20357559306818	-10.441125	2.23084625
alab1237	-5.09395834345	3.49551155552262	-12.4503825	1.67662775
alab1254	-1.9398456146085	2.63980175359303	-7.16767375	3.40463225
alac1244	-0.759757439905	3.01439745658416	-6.720315	5.19329474999999
alag1248	-3.2783496949	2.88193901064694	-9.01042675	2.5071255
alam1246	-0.945291069455	3.00948573249006	-6.837606	5.131338
alba1269	-2.76533015295	2.70121203593321	-8.28090125	2.904869
aleu1260	0.31132267861	3.33131410589038	-6.24616725	7.2781265
alor1247	0.602652979025	2.65416008987837	-4.51170375	5.7521205
aluk1238	-3.28565234556	2.90859099559247	-8.90374725	2.40518275
alya1239	-1.953803368145	3.04695288098413	-7.97865675	4.11387799999999
amah1246	-4.502585120995	3.00773524090146	-10.67814	1.25152549999999
amam1246	-1.672120035515	2.97584693882321	-7.6731605	4.3714065
amap1240	0.610004856675	3.30447670132476	-5.43391675	7.65604475
amar1272	0.2045233099025	2.78231003438974	-5.248614	5.7880195
amar1274	-3.69254133778	3.37093671375899	-10.4709175	2.81179025
amas1236	-4.43405167065	4.17999682252772	-13.4660225	3.19644849999998
ambu1247	-3.385005402775	3.18490711355845	-9.82051825	2.88922675
amdo1237	-1.7733641714055	3.0469771964166	-7.831931	4.16400875
amha1245	1.973615661965	2.85275564659364	-3.3974355	7.77940175
amii1238	0.5630203886005	3.2052360798896	-5.527366	7.07164924999999
amri1238	-2.065733060855	3.21210937017206	-8.53869625	4.05888024999999
anei1239	0.98792007593	2.70610685512559	-4.1048495	6.48233875
anem1249	-0.399464146232	3.07972286776925	-6.56529075	5.84541199999999
anfi1235	-4.575824967	3.0462485573643	-10.869585	1.23388675
anga1288	-2.096796464878	3.23222573198439	-8.4859295	4.24300349999999
anga1290	0.45108397424	3.05009557251821	-5.33472925	6.5232125
ango1257	-5.934162233105	3.19435715461881	-12.28335	0.149846349999995
anin1240	-2.06942941539	3.23888998182399	-8.7963265	4.41989125
anua1242	0.797568467	2.68957141196131	-4.35266675	6.15959
anuf1239	-1.8898112738665	2.77815945655746	-7.36130975	3.6271555
anut1237	-1.41642625619	2.69716990702672	-6.65968675	4.06585175
anuu1241	-1.0293693384485	3.05678969708993	-7.036082	4.95728
aona1235	-2.08873764839	3.22554090532348	-8.5415935	4.06565949999999
aoua1234	-1.9825573193283	3.43767678352555	-8.89733125	4.62739325
apat1240	-2.234675786325	3.07924166331728	-8.39614425	3.826079
apin1244	-3.226200710995	3.21189649411188	-9.8200635	3.18865049999999
apma1240	-0.809855163362	2.71485146285091	-6.2464995	4.73246249999999
apma1241	1.432499031905	3.52425838943071	-5.2673945	9.00040024999999
apur1254	2.68518536881	3.01298604312261	-3.2216695	8.9860145
arak1252	1.05708593503805	2.81685776584445	-4.29790525	7.0860985
aram1253	-3.951524000995	3.02088595787679	-10.1573125	1.94592224999999
arao1248	-3.422935657675	2.95410894127289	-9.32208325	2.60574775
arap1274	-2.21095255685	2.97709463687784	-8.20147825	3.6874645
araw1273	-3.25116915952755	3.15166260340839	-9.6994505	3.13390075
araw1276	2.51858752327	2.97352041066344	-2.9073275	8.68021399999999
arbo1245	-3.28937385068	2.66278503870253	-8.629689	2.111459
arch1244	-0.993893692615	3.15054495804239	-7.17924275	5.1760895
area1240	2.139296375805	2.77690909376112	-3.577725	7.8295335
aree1239	2.170563101995	2.86328267527006	-3.1803365	8.247142
argo1244	1.97997656299	2.80380723419093	-3.3353655	7.5246415
arhu1242	-5.95447125925	3.20137824365651	-12.2372225	0.300916499999999
arig1246	-1.39450506451	2.83059043190429	-7.06506675	4.048159
arik1265	-3.683119138055	3.02714478284134	-9.6767695	2.25121925
arom1237	-1.8500616093	2.87352377186026	-7.622062	3.78313925
arop1242	0.958417872765	2.77993686484129	-4.413626	6.3774975
arop1243	0.88339869978	2.77023127645875	-4.4421195	6.47295725
aros1241	1.6839754289345	2.72480720917356	-3.55812425	7.1904175
arta1239	-1.617566429465	2.64690689942796	-6.91152425	3.674912
asha1243	3.2298362927035	2.99106072595855	-2.545736	9.11286749999999
ashe1272	3.22424611764	2.9679826629575	-2.4761105	9.12085249999999
asoa1238	-0.3541027248525	2.54297133568938	-5.239397	4.83373425
assi1247	-4.8075167026	3.44003300632174	-11.8262775	1.713351
asur1254	2.1848885304895	2.86740716095904	-3.2572195	8.03026525
asut1235	-4.45754566705	2.95398809992839	-10.4970425	1.671797
atam1240	-2.467457608055	2.68404680585578	-7.6628325	2.97732525
atay1247	-0.4431409481805	2.82212893193183	-6.10555575	5.30112574999999
athp1241	-1.25584712531	2.85247355768761	-6.77236825	4.574133
atii1237	-1.969756122335	2.75502667692922	-7.52469525	3.89442299999999
aton1241	-2.210814623445	3.11831337114529	-8.42845225	3.91141575
aulu1238	0.87577043485	2.7283968562226	-4.4900365	6.4313535
auuu1241	1.562992044551	3.08232052447287	-4.36305325	7.87668875
auye1238	-4.2484588927	3.11739362738211	-10.391655	1.9264795
avac1239	-3.3980067336299	3.1927205478518	-9.95925625	2.7543625
avat1244	-2.65305374011	3.05088938180741	-8.7196445	3.23625125
avok1242	-0.485670801915	2.68272741378378	-5.804648	4.83331025
awac1239	-1.66245308126	3.07073369597323	-7.5106695	4.58089175
awad1243	-1.17049063476	2.9347017633893	-6.94649525	4.74023125
awad1244	2.1662737248295	2.8646077709217	-3.29747	7.9101275
awap1236	-1.652107446045	3.00233891408674	-7.4636705	4.330259
awar1248	-3.61995983724477	2.89754852716247	-9.28912	2.00167275
awar1249	-2.5956008337805	3.2543921450389	-9.2596395	3.82146025
awet1244	-3.57204845908	3.13866703596983	-9.85319075	2.67103549999999
awji1241	0.6196258154105	2.88171272052019	-4.77256575	6.76982525
awtu1239	-2.691884473695	2.95853683966192	-8.66190675	3.26990974999999
axam1237	0.680038169551	2.72381731630742	-4.6602025	6.47234299999999
axiy1235	-0.500895996115	3.03637780505678	-6.3819925	5.39654124999999
ayac1239	1.935305905215	3.15103653943031	-4.1718595	8.1688545
ayiw1239	1.00915814506	2.8525144439702	-4.4138835	6.8235785
azha1235	-0.5090919219805	3.03012933341619	-6.3173925	5.479733
baba1264	-3.552967264375	3.08838926980956	-9.74463725	2.37897949999999
baba1266	-3.565732272185	3.11259293038521	-9.90157525	2.43341475
baba1268	1.082511916444	2.74774415440221	-4.2536695	6.7554625
babi1235	-2.87504861067	3.44596633712024	-9.556434	3.75459825
bada1257	-2.0526687157	2.91557190993477	-7.653535	3.91734975
bafi1243	-4.59516512004	2.98855318630717	-10.584725	1.07041425
bafu1246	-3.5517878393345	3.0614454799227	-9.7117335	2.27921524999999
baga1272	-1.80262608968	2.85010731520625	-7.51769075	3.73726175
baga1273	-1.76693811554	2.85318338194829	-7.434152	3.82972125
bagi1246	0.3992961610025	2.54499699544807	-4.659186	5.62160725
bagv1239	-2.6639290775935	3.42639016630465	-9.84276025	3.87874925
baha1259	0.91614151937	2.69871971402401	-4.3763965	6.23638499999999
bahi1252	0.801636095535	2.79420103252619	-4.7882345	6.5673095
bahn1262	-0.971933823753	3.03539157704027	-6.9368645	5.2860615
baim1244	-1.7990938899965	3.04234156194994	-7.9768635	4.03824475
baka1272	-0.702411818625	2.70951870904328	-6.01343075	4.80833225
baka1274	-0.3272144735745	2.60376841494321	-5.47306625	4.9348495
baki1244	-0.30450399263	2.68576157160146	-5.63669475	5.35656874999999
bala1311	-2.1947747538	2.75214228245625	-7.422799	3.2063945
bala1315	-1.60981031743	2.72844382251107	-7.02149125	3.78868325
bala1316	1.21176866381	2.67192675673775	-3.71992075	6.65926599999999
bali1278	0.049270329885	2.82266915301981	-5.3621	5.83193024999999
balo1261	-4.846867781835	2.94654674635905	-10.6278275	0.823136999999996
balu1257	0.712326363247	2.74392209721236	-4.636229	6.37279724999999
bamb1269	-7.34168199883	4.12143257334238	-16.5465075	-0.204737825000006
