Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.06142943789	2.51276867182599	-2.9014885	7.16198324999999
abar1238	-2.4731565053	3.04331001016793	-8.6150755	3.668255
abau1245	-2.333491030175	2.7551969662185	-7.6854885	3.2321525
abee1242	-1.2148722330621	2.71107564584106	-6.511711	4.20981
abkh1244	-2.78868528474	3.35276816191211	-9.5533375	3.74253924999999
abua1245	0.99788877245	2.70116543727175	-4.04988575	6.727517
abui1241	-2.584905891062	3.10026733893743	-8.84678725	3.42420925
abun1252	-2.21718467165	3.23216362886667	-8.9922455	3.96504699999999
acha1249	-1.69189205974	2.79351069113322	-6.97350725	3.7006515
acha1250	2.69851019933	2.62679967983434	-2.2911605	8.06321375
ache1245	1.1527800592	2.71828727982067	-3.8380595	6.6216005
ache1246	-2.178914904359	2.83852420842953	-7.72659	3.80771324999999
achi1256	-1.049216789065	2.90861757236578	-6.735949	4.84182175
achi1257	-1.1855868678725	2.59562737434972	-6.236873	3.9168095
achu1248	0.86843371965	2.76227182789518	-4.3148825	6.56558124999997
acol1236	2.661148825885	2.64124865544957	-2.38710875	8.31064275
adan1251	-2.622620308725	3.05971746519999	-8.9853595	3.248881
adny1235	-1.08167623234026	2.71754289836262	-6.4094115	4.43501374999999
adon1237	1.026037828608	2.476038376852	-3.6702705	6.06542774999999
adze1240	-0.34867588905	2.55820060131135	-5.232673	4.73905825
aeky1238	-2.8696443241925	3.24556043010178	-9.3528845	3.343447
afar1241	-2.099952857545	2.625873033548	-7.22447325	3.05039224999999
aghe1239	-2.2882027894685	2.86601220777644	-8.0207275	3.26175125
aghu1255	-3.8505092635	2.95179249153325	-9.637605	1.868626
agob1244	-2.22618798245905	2.88944316432846	-7.759579	3.63679825
agua1253	0.684719956242	2.81580749305229	-4.55403225	6.4203685
agus1235	-1.9545590294751	2.48876364376738	-6.968844	3.1469565
agut1237	-1.55738091877	2.56788404268612	-6.57850425	3.51522024999999
aheu1239	-1.0128922362425	2.78752767943719	-6.57569375	4.55798175
ahin1234	-1.588718708376	2.52824008933778	-6.56201475	3.40425675
aika1237	0.205632149913	3.01578328227216	-5.64358575	6.17921125
aime1238	-3.276613628163	3.1134217266253	-9.6290345	2.521517
ainu1240	-3.72048744144	4.24408644509632	-12.720465	4.1467545
aito1238	-5.942095506415	4.6820853499723	-16.40565	2.17508924999999
ajab1235	-0.35986830519	2.74166532850717	-5.6164435	5.1412745
ajas1235	2.396710655245	3.0367487997141	-3.35553475	8.80458525
ajie1238	-0.049646003427	2.52894423512038	-4.86702125	5.4081905
akan1250	-1.30660256207855	2.67020936494326	-6.6625285	3.92085125
akei1237	1.35409849422825	2.52003669921712	-3.6010875	6.62720675
akha1245	-0.489705220635	2.73728186938283	-5.91669	4.92438324999999
akoo1248	-3.685623663365	2.95273751439105	-9.50889875	2.05721225
akun1241	-2.778231370415	2.93255779147997	-8.2803	3.070251
alab1237	-4.80905540382	3.14762248142553	-11.080435	1.30845725
alab1254	-1.378368165315	2.43713851923835	-6.09818975	3.47819625
alac1244	-0.809907524445	2.84153711290006	-6.19014275	4.78613025
alag1248	-2.029304587815	2.71488187720776	-7.27510925	3.40475649999999
alam1246	-0.629009774915	2.77230868679168	-6.0443735	5.0341425
alba1269	-2.13185384545	2.52936475422517	-6.85020875	3.0578585
aleu1260	0.623460895659	2.87964766036277	-4.896043	6.579071
alor1247	0.83206626022	2.46359147304714	-3.74624075	5.702254
aluk1238	-3.493647930535	2.79145106776281	-8.73390375	1.97249625
alya1239	-1.8411945052175	2.86688546865145	-7.54582625	3.79954875
amah1246	-4.096399631575	2.84394738846233	-9.68021575	1.46239224999999
amam1246	-1.6449745107295	2.71245904363234	-6.7039575	3.85980574999999
amap1240	0.792012470325	2.98794303722649	-4.8077035	7.124201
amar1272	1.392449479285	2.52611128993839	-3.3559025	6.50487925
amar1274	-5.4497948084	3.39933004274479	-12.6852325	0.996797399999997
amas1236	-1.99491150404	3.2703406780318	-8.7431095	4.1068845
ambu1247	-2.35638477424	2.76503516755669	-7.74354475	3.16447799999999
amdo1237	-1.8819092980765	2.65624651957021	-7.1765615	3.62704199999999
amha1245	1.3448987956325	2.68784006209489	-3.782788	6.7979585
amii1238	0.94687104144	2.72273656191372	-4.26035125	6.47235925
amri1238	-2.457412520194	2.85003941344219	-8.384009	3.237639
anei1239	1.2582445597439	2.52552410138083	-3.83899825	6.34538025
