Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.878986421402	0.931085770743516	-0.796584675	2.86220125
abar1238	-0.9615620512165	0.963240252237165	-3.041717	0.762844424999999
abau1245	1.38416268556	0.939452560030461	-0.4116772	3.27586175
abee1242	-0.2150394956115	1.04091093474872	-2.3994605	1.76229725
abkh1244	-0.05594110684	1.10632181639364	-2.30578875	2.02550875
abua1245	0.467023193049	0.878217513028994	-1.21791875	2.2257145
abui1241	-1.03333248853	1.03335765264431	-3.2197495	0.813724674999997
abun1252	-0.693832138149	1.05846751314665	-2.9030135	1.29517025
acha1249	-0.2042248025861	1.09006612697538	-2.34960875	1.92439725
acha1250	0.247013122693	1.05379116513124	-1.82166275	2.41888125
ache1245	0.1172953764075	1.01749302442839	-1.89178325	2.16449625
ache1246	-0.1050269877025	1.08004725768822	-2.2480445	2.04641025
achi1256	0.086576570399	1.11030116268573	-2.1380025	2.29792925
achi1257	-0.3732889203445	1.05990176716919	-2.54162675	1.6591665
achu1248	0.2567737525615	1.05320870811964	-1.813433	2.42310449999999
acol1236	0.188946827963	1.02310484962482	-1.79881225	2.2343215
adan1251	-0.96951342791	1.02526237096131	-3.08142025	0.900077174999999
adny1235	0.273723275974	1.04543135817137	-1.73587725	2.48701225
adon1237	0.17315024395455	0.928386112284699	-1.60927825	2.188618
adze1240	-0.2610319938905	0.854621641455368	-2.006918	1.412598
aeky1238	0.09045248973735	1.001189031172	-1.95480825	2.1880815
afar1241	-0.1983880504425	1.0832680621791	-2.4150135	1.9395745
aghe1239	-0.905799025099	0.948937876101618	-2.95364325	0.8114665
aghu1255	-0.0658289883265	1.01720570656297	-2.0881625	1.989899
agob1244	-0.7219893693	1.00066449951989	-2.727115	1.16269225
agua1253	0.30885394209	1.08833704486502	-1.72978925	2.6129415
agus1235	-0.50647626995	1.05216093672913	-2.8242085	1.416576
agut1237	-0.38196237028	0.995943890743308	-2.472234	1.47577
aheu1239	-0.109702799263	1.08695362855519	-2.336634	2.0362
ahin1234	0.0749607454724	0.871413676413645	-1.5967	1.844283
aika1237	0.3158392102055	0.995450575490105	-1.657749	2.37838425
aime1238	-0.8651660315391	1.01973069959483	-2.93636525	1.02112
ainu1240	-0.0074002332605	1.11231329532867	-2.16777725	2.25774225
aito1238	-0.105461271778	1.07161023933183	-2.3145105	1.94249675
ajab1235	0.05207664683945	0.976064866693132	-1.9605075	1.96779125
ajas1235	0.1564111489465	1.0512111845476	-1.93284025	2.28567575
