Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.403255137988	0.852555864885575	-1.1083635	2.278407
abar1238	-0.687897326742515	0.84361982240764	-2.58904225	0.748310874999999
abau1245	1.018878129288	0.910641401616642	-0.504241375	3.0023925
abee1242	-0.118568829094	0.893485484543009	-2.0016685	1.7544015
abkh1244	-0.0739747173812	0.923715673659942	-2.03317275	1.791512
abua1245	0.31182493919	0.812265071478469	-1.1849815	2.083686
abui1241	-0.7736628715755	0.910163614337247	-2.773305	0.766215825
abun1252	-0.35932491077525	0.943697767246304	-2.39062425	1.51167475
acha1249	-0.1559461166655	0.958578178771543	-2.19326625	1.72604425
acha1250	0.17612225052972	0.912214865781834	-1.6745955	2.02526225
ache1245	-0.03903446513765	0.882093577920992	-1.9242025	1.77422275
ache1246	-0.082796765896	0.986220834713703	-2.14204925	1.836968
achi1256	-0.0333188292225	0.930322713049802	-1.87012025	1.84007875
achi1257	-0.22723123502	0.928918820990666	-2.252955	1.57285875
achu1248	0.151695626937	0.937025041074161	-1.623036	2.0933435
acol1236	0.165208434872	0.886056668615075	-1.57782475	2.03213925
adan1251	-0.715635789729	0.887064933592789	-2.6671925	0.774021499999997
adny1235	0.2452239716237	0.935027109597046	-1.503807	2.2432205
adon1237	0.126039490356	0.848073556261118	-1.56739125	1.85679225
adze1240	-0.4048828440895	0.790810583758028	-2.09471075	1.06098925
aeky1238	0.1223609828815	0.864148762640768	-1.635162	1.90701275
afar1241	-0.142937290223	0.938778063941913	-2.253061	1.61537125
aghe1239	-0.65200098665015	0.872865567483059	-2.5558115	0.86033515
aghu1255	0.0212008532605	0.927802948675148	-1.879157	1.89697175
agob1244	-0.620863481814	0.913474454146462	-2.510205	1.0214985
agua1253	0.25308600502	0.976946183971425	-1.63966275	2.39112525
agus1235	-0.320589084694	0.909510553108935	-2.296203	1.3834655
agut1237	-0.2672495463595	0.867210299385875	-2.12473275	1.43580075
aheu1239	-0.0542124175815	0.913033315816554	-1.923817	1.83462125
