Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.900801281871277	1.03738761848529	-2.91021171703132	1.18595824960466
abar1238	1.95852489616275	1.26378284933517	-0.30475164888933	4.69349855381734
abee1242	0.826951145251385	1.63602425932307	-2.21540270451878	4.28912168142476
abua1245	0.0695021038306844	1.47161963866664	-2.80937737109887	3.01543754951939
acha1249	-0.173855253480863	1.16574013544989	-2.51591757713483	2.07376514081609
acha1250	-0.0143353991524408	1.68306336235188	-3.42872934171469	3.2188026510172
achi1256	0.521678107007773	1.60471129937998	-2.72333813372906	3.56155909421086
achi1257	1.12126186096435	1.56915033880508	-1.7095868937611	4.4048308466806
acol1236	0.90822972011824	1.66963020065454	-2.29766527740981	4.31932350522774
adny1235	-0.479158814797795	1.74595825269659	-4.1739440485357	2.85404734966559
adon1237	0.487276250453531	1.18489943123513	-1.69241978027431	2.94701695427485
adze1240	0.664573016159971	1.01788791611556	-1.27549899870423	2.78325774761836
afar1241	-1.13370714631589	1.51434718090448	-4.28434866380174	1.69606105737993
aghe1239	1.80376217337673	1.24077081656277	-0.452979326585957	4.4607099848391
aghu1255	0.164389466044699	1.44129793889653	-2.57618662037484	3.10750809790284
agus1235	-1.93176029189522	1.43545911386836	-4.92334908401167	0.608242908474875
agut1237	-1.78631667965935	1.39005701010481	-4.78532846541058	0.673707674396961
aheu1239	1.32473447086092	1.65206372521832	-1.68440333450176	4.77551688946757
ajab1235	1.26707474926725	1.48772951502452	-1.48848568407639	4.3495161890843
ajie1238	1.69665098590388	1.20436129904283	-0.524761216189764	4.29591749002325
ajyi1238	-0.496581039847311	1.72040808349934	-4.00810386482447	2.84653182984507
akha1245	0.981316875529036	1.06904708977026	-1.07030871168371	3.09039733480263
akoo1248	-1.2254960566202	1.11157531161105	-3.46128108943191	0.915447056686767
akun1241	-0.662430766084307	1.69243973607497	-4.07992548590617	2.52755695952357
alab1254	-2.52873404968037	1.41130839821876	-5.54866278723514	-0.0152452307586254
alac1244	0.147231071762587	1.38925592814897	-2.59459271999902	2.9776986990398
alag1248	-0.681031594523973	1.11673622048616	-2.89392546044093	1.54069735012938
alor1247	0.42195397405523	1.31227268893693	-2.013439495072	3.12179882049306
aluk1238	-0.54641352682493	1.70343054117777	-4.08541350586054	2.6511234917029
alya1239	2.07506114239297	1.58878896297958	-0.833774275159471	5.44596605985044
amah1246	-0.553217824552955	1.70381447263024	-3.98183655676243	2.6945538857622
amar1272	1.30771597240775	1.15029608274331	-0.779539863829943	3.74310399394863
amdo1237	1.70801027127869	1.48527367818517	-1.14283700098486	4.74818080762471
amis1246	-0.894412808922281	1.17377320450954	-3.3472266248186	1.27788130642726
amri1238	-2.28848683144231	1.43827157370431	-5.28054085933479	0.386590493802858
anei1239	1.33291696376515	1.45757409151351	-1.27472014136447	4.56482830595966
anfi1235	1.56092888183239	1.5302856781479	-1.29651715029116	4.61342825697576
anga1288	1.48770033649357	1.01190906670601	-0.491498130937161	3.56439590373172
ango1257	2.08260749452295	1.47356856111774	-0.692975927851966	5.19703673206828
anta1255	0.663255857013904	1.59644179626702	-2.29320229219395	4.00620629681857
anua1242	1.35216506528043	1.6539459045993	-1.78334191665837	4.77090895907297
anuf1239	-1.075601961345	1.40288862068098	-3.81646744215951	1.7297904739531
anut1237	0.976823473675394	1.59663307566096	-1.97799525342778	4.32029858782145
anuu1241	-1.1380791965055	1.35129394001577	-3.83350878442958	1.38180163172669
aoua1234	2.36644870087154	1.62395429578201	-0.701891932958182	5.70340190413605
apat1240	-0.000699837471977481	1.1705022413063	-2.35806162866292	2.23289995013782
apin1244	1.68267229809295	1.58544467653852	-1.21906696786217	4.97685873032709
apma1240	1.83429683390354	0.984373139209747	0.0235246083506394	3.86157204949238
arak1252	1.08981184931817	0.99775578570399	-0.775056043217316	3.10935921226184
arao1248	-0.49422633646096	1.70962420575724	-3.98412711511965	2.7450692050804
arap1274	-0.1848457487162	1.78475844180505	-3.84801210396563	3.24436778989081
araw1273	-0.424430685178658	1.62412041747091	-3.67729752756508	2.65141545481891
araw1276	-0.339450355316557	1.68585393612237	-3.66359617339081	2.82410970485243
arbo1245	0.757825926909012	1.28644573078538	-1.58575953400754	3.41899829679034
arch1244	-0.786404243558446	1.69134121691786	-4.23124583687828	2.34139106055674
area1240	1.95492976499693	1.29172154365014	-0.424882705882441	4.64717272826156
aree1239	-2.26286601880453	0.948397676627126	-4.18218106296543	-0.489360536378682
argo1244	-1.31544509986848	1.53946251046133	-4.61402068762928	1.46441048208641
arhu1242	-0.312158607476089	1.38161564650377	-3.0629206736243	2.3373518875195
