Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
46	0.204498	7500	-14.865787	-1203.953801
47	0.194988	7500	-14.451004	-1218.404805
48	0.185749	7500	-14.040844	-1232.445649
49	0.176777	7500	-13.643281	-1246.088930
50	0.168070	7500	-13.244956	-1259.333887
51	0.159626	7500	-12.849487	-1272.183374
52	0.151441	7500	-12.462180	-1284.645554
53	0.143514	7500	-12.077888	-1296.723442
54	0.135841	7500	-11.692916	-1308.416358
55	0.128420	7500	-11.316757	-1319.733116
56	0.121247	7500	-10.943494	-1330.676610
57	0.114320	7500	-10.578176	-1341.254786
58	0.107637	7500	-10.208155	-1351.462940
59	0.101193	7500	-9.855594	-1361.318534
60	0.094986	7500	-9.497028	-1370.815563
61	0.089014	7500	-9.153639	-1379.969202
62	0.083273	7500	-8.786594	-1388.755795
63	0.077760	7500	-8.447789	-1397.203584
64	0.072472	7500	-8.120806	-1405.324390
65	0.067406	7500	-7.780591	-1413.104981
66	0.062558	7500	-7.474879	-1420.579860
67	0.057926	7500	-7.137853	-1427.717714
68	0.053506	7500	-6.831754	-1434.549468
69	0.049295	7500	-6.515999	-1441.065467
70	0.045289	7500	-6.218411	-1447.283878
71	0.041485	7500	-5.944327	-1453.228205
72	0.037880	7500	-5.633043	-1458.861248
73	0.034469	7500	-5.354785	-1464.216033
74	0.031250	7500	-5.060587	-1469.276620
75	0.028218	7500	-4.803243	-1474.079863
76	0.025370	7500	-4.524312	-1478.604175
77	0.022702	7500	-4.290907	-1482.895081
78	0.020209	7500	-4.098940	-1486.994021
79	0.017889	7500	-4.907196	-1491.901217
80	0.015736	7500	-4.500320	-1496.401537
81	0.013746	7500	-4.789459	-1501.190996
82	0.011916	7500	-4.422054	-1505.613050
83	0.010240	7500	-4.071928	-1509.684978
84	0.008714	7500	-3.723193	-1513.408171
85	0.007334	7500	-3.213182	-1516.621353
86	0.006093	7500	-2.968777	-1519.590130
87	0.004988	7500	-2.772268	-1522.362398
88	0.004013	7500	-2.381782	-1524.744181
89	0.003162	7500	-2.170668	-1526.914849
90	0.002430	7500	-1.921251	-1528.836100
91	0.001810	7500	-1.671350	-1530.507449
92	0.001296	7500	-1.415517	-1531.922966
93	0.000882	7500	-1.188462	-1533.111428
94	0.000559	7500	-0.941622	-1534.053049
95	0.000320	7500	-0.707797	-1534.760846
96	0.000156	7500	-0.537336	-1535.298183
97	0.000057	7500	-0.320220	-1535.618403
98	0.000010	7500	-0.153268	-1535.771671
99	0.000000	7500	-0.037538	-1535.809210
Log marginal likelihood:	-1535.809210
0	0.975187	7500	-37.505525	-37.505525
1	0.950747	7500	-36.942635	-74.448159
2	0.926679	7500	-36.377976	-110.826135
3	0.902980	7500	-35.826095	-146.652230
4	0.879648	7500	-35.269828	-181.922058
5	0.856682	7500	-34.718130	-216.640188
6	0.834079	7500	-34.173930	-250.814118
7	0.811838	7500	-33.624404	-284.438522
8	0.789957	7500	-33.086946	-317.525469
9	0.768433	7500	-32.543253	-350.068722
10	0.747266	7500	-32.007132	-382.075855
11	0.726452	7500	-31.475367	-413.551221
12	0.705989	7500	-30.944835	-444.496056
13	0.685877	7500	-30.420026	-474.916083
14	0.666112	7500	-29.892501	-504.808583
15	0.646693	7500	-29.373310	-534.181893
16	0.627618	7500	-28.851036	-563.032929
17	0.608884	7500	-28.343032	-591.375961
18	0.590490	7500	-27.826448	-619.202409
19	0.572433	7500	-27.318324	-646.520733
20	0.554712	7500	-26.812530	-673.333262
21	0.537324	7500	-26.308750	-699.642012
22	0.520268	7500	-25.810570	-725.452583
23	0.503540	7500	-25.311822	-750.764405
24	0.487139	7500	-24.821838	-775.586243
25	0.471063	7500	-24.332311	-799.918554
26	0.455310	7500	-23.845912	-823.764465
27	0.439877	7500	-23.361970	-847.126435
28	0.424762	7500	-22.886555	-870.012990
29	0.409963	7500	-22.412706	-892.425696
30	0.395478	7500	-21.935093	-914.360790
31	0.381305	7500	-21.464751	-935.825541
32	0.367440	7500	-21.002963	-956.828504
33	0.353883	7500	-20.537246	-977.365750
34	0.340630	7500	-20.079618	-997.445368
35	0.327680	7500	-19.629409	-1017.074777
36	0.315030	7500	-19.172671	-1036.247448
37	0.302677	7500	-18.728554	-1054.976003
38	0.290619	7500	-18.280548	-1073.256550
39	0.278855	7500	-17.838564	-1091.095114
40	0.267381	7500	-17.401384	-1108.496498
41	0.256195	7500	-16.972138	-1125.468635
42	0.245294	7500	-16.538382	-1142.007018
43	0.234677	7500	-16.119500	-1158.126517
44	0.224340	7500	-15.691687	-1173.818205
45	0.214281	7500	-15.281419	-1189.099624
46	0.204498	7500	-14.864654	-1203.964278
47	0.194988	7500	-14.454166	-1218.418444
48	0.185749	7500	-14.043812	-1232.462256
49	0.176777	7500	-13.645349	-1246.107605
50	0.168070	7500	-13.245083	-1259.352688
51	0.159626	7500	-12.849942	-1272.202630
52	0.151441	7500	-12.479861	-1284.682491
53	0.143514	7500	-12.074556	-1296.757046
54	0.135841	7500	-11.696725	-1308.453771
55	0.128420	7500	-11.317722	-1319.771493
56	0.121247	7500	-10.944350	-1330.715842
57	0.114320	7500	-10.574250	-1341.290092
58	0.107637	7500	-10.208725	-1351.498817
59	0.101193	7500	-9.835997	-1361.334814
60	0.094986	7500	-9.486698	-1370.821512
61	0.089014	7500	-9.150875	-1379.972387
62	0.083273	7500	-8.798588	-1388.770974
63	0.077760	7500	-8.465914	-1397.236889
64	0.072472	7500	-8.115820	-1405.352709
65	0.067406	7500	-7.791794	-1413.144503
66	0.062558	7500	-7.477228	-1420.621731
67	0.057926	7500	-7.142696	-1427.764427
68	0.053506	7500	-6.837264	-1434.601691
69	0.049295	7500	-6.536874	-1441.138564
70	0.045289	7500	-6.227323	-1447.365887
71	0.041485	7500	-5.933150	-1453.299037
72	0.037880	7500	-5.626813	-1458.925850
73	0.034469	7500	-5.348118	-1464.273969
74	0.031250	7500	-5.065594	-1469.339563
75	0.028218	7500	-4.793131	-1474.132694
76	0.025370	7500	-4.520144	-1478.652838
77	0.022702	7500	-4.280765	-1482.933602
78	0.020209	7500	-4.256224	-1487.189826
79	0.017889	7500	-4.607150	-1491.796977
80	0.015736	7500	-3.580765	-1495.377742
81	0.013746	7500	-4.654002	-1500.031743
82	0.011916	7500	-4.411772	-1504.443515
83	0.010240	7500	-3.860629	-1508.304144
84	0.008714	7500	-3.503264	-1511.807408
85	0.007334	7500	-3.221057	-1515.028466
86	0.006093	7500	-3.068684	-1518.097149
87	0.004988	7500	-2.777478	-1520.874627
88	0.004013	7500	-2.447885	-1523.322513
89	0.003162	7500	-2.212818	-1525.535331
90	0.002430	7500	-1.901325	-1527.436656
91	0.001810	7500	-1.663259	-1529.099915
92	0.001296	7500	-1.416956	-1530.516871
93	0.000882	7500	-1.169734	-1531.686605
94	0.000559	7500	-0.948556	-1532.635161
95	0.000320	7500	-0.728033	-1533.363194
96	0.000156	7500	-0.594957	-1533.958150
97	0.000057	7500	-0.341382	-1534.299533
98	0.000010	7500	-0.167649	-1534.467181
99	0.000000	7500	-0.038581	-1534.505763
Log marginal likelihood:	-1534.505763
0	0.975187	7500	-37.557859	-37.557859
1	0.950747	7500	-36.992071	-74.549930
2	0.926679	7500	-36.435076	-110.985006
3	0.902980	7500	-35.874238	-146.859244
4	0.879648	7500	-35.320144	-182.179388
5	0.856682	7500	-34.766660	-216.946048
6	0.834079	7500	-34.220617	-251.166665
7	0.811838	7500	-33.672969	-284.839634
8	0.789957	7500	-33.130729	-317.970363
9	0.768433	7500	-32.587929	-350.558292
10	0.747266	7500	-32.052920	-382.611211
11	0.726452	7500	-31.517173	-414.128384
12	0.705989	7500	-30.988374	-445.116758
13	0.685877	7500	-30.463131	-475.579889
14	0.666112	7500	-29.934960	-505.514849
15	0.646693	7500	-29.410964	-534.925813
16	0.627618	7500	-28.894130	-563.819943
17	0.608884	7500	-28.376368	-592.196311
18	0.590490	7500	-27.867673	-620.063983
19	0.572433	7500	-27.358313	-647.422296
20	0.554712	7500	-26.853027	-674.275323
21	0.537324	7500	-26.346352	-700.621675
22	0.520268	7500	-25.845448	-726.467122
23	0.503540	7500	-25.352892	-751.820014
24	0.487139	7500	-24.857762	-776.677776
25	0.471063	7500	-24.368646	-801.046422
26	0.455310	7500	-23.876456	-824.922878
27	0.439877	7500	-23.399878	-848.322756
28	0.424762	7500	-22.917375	-871.240130
29	0.409963	7500	-22.443534	-893.683665
30	0.395478	7500	-21.968751	-915.652416
31	0.381305	7500	-21.501148	-937.153564
32	0.367440	7500	-21.024551	-958.178115
33	0.353883	7500	-20.565312	-978.743427
34	0.340630	7500	-20.107756	-998.851182
35	0.327680	7500	-19.653359	-1018.504542
36	0.315030	7500	-19.202471	-1037.707013
37	0.302677	7500	-18.752146	-1056.459160
38	0.290619	7500	-18.310646	-1074.769805
39	0.278855	7500	-17.863210	-1092.633015
40	0.267381	7500	-17.427385	-1110.060400
41	0.256195	7500	-16.994991	-1127.055391
42	0.245294	7500	-16.560423	-1143.615814
43	0.234677	7500	-16.139791	-1159.755605
44	0.224340	7500	-15.717275	-1175.472880
45	0.214281	7500	-15.293819	-1190.766699
46	0.204498	7500	-14.882536	-1205.649236
47	0.194988	7500	-14.473552	-1220.122788
48	0.185749	7500	-14.068288	-1234.191076
49	0.176777	7500	-13.657949	-1247.849026
50	0.168070	7500	-13.266409	-1261.115435
51	0.159626	7500	-12.863008	-1273.978442
52	0.151441	7500	-12.481070	-1286.459512
53	0.143514	7500	-12.096779	-1298.556291
54	0.135841	7500	-11.707331	-1310.263622
55	0.128420	7500	-11.327453	-1321.591075
56	0.121247	7500	-10.961138	-1332.552213
57	0.114320	7500	-10.591512	-1343.143725
58	0.107637	7500	-10.222477	-1353.366202
59	0.101193	7500	-9.858944	-1363.225146
60	0.094986	7500	-9.512122	-1372.737268
61	0.089014	7500	-9.166844	-1381.904112
62	0.083273	7500	-8.828756	-1390.732868
63	0.077760	7500	-8.472158	-1399.205025
64	0.072472	7500	-8.140029	-1407.345055
65	0.067406	7500	-7.792790	-1415.137844
66	0.062558	7500	-7.481374	-1422.619218
67	0.057926	7500	-7.165587	-1429.784806
68	0.053506	7500	-6.842860	-1436.627666
69	0.049295	7500	-6.533785	-1443.161451
70	0.045289	7500	-6.222673	-1449.384124
71	0.041485	7500	-5.936154	-1455.320278
72	0.037880	7500	-5.653010	-1460.973289
73	0.034469	7500	-5.360628	-1466.333917
74	0.031250	7500	-5.083217	-1471.417134
75	0.028218	7500	-4.787968	-1476.205102
76	0.025370	7500	-4.550712	-1480.755814
77	0.022702	7500	-4.307904	-1485.063718
78	0.020209	7500	-4.230765	-1489.294483
79	0.017889	7500	-4.683155	-1493.977638
80	0.015736	7500	-4.328139	-1498.305778
81	0.013746	7500	-4.255871	-1502.561648
82	0.011916	7500	-4.381895	-1506.943544
83	0.010240	7500	-4.059687	-1511.003231
84	0.008714	7500	-3.520802	-1514.524032
85	0.007334	7500	-3.375000	-1517.899032
86	0.006093	7500	-3.065615	-1520.964647
87	0.004988	7500	-2.746913	-1523.711561
88	0.004013	7500	-2.460166	-1526.171726
89	0.003162	7500	-2.163611	-1528.335338
90	0.002430	7500	-1.914618	-1530.249956
91	0.001810	7500	-1.655907	-1531.905863
92	0.001296	7500	-1.391067	-1533.296930
93	0.000882	7500	-1.194858	-1534.491789
94	0.000559	7500	-0.977702	-1535.469490
95	0.000320	7500	-0.767557	-1536.237047
96	0.000156	7500	-0.538493	-1536.775541
97	0.000057	7500	-0.371043	-1537.146584
98	0.000010	7500	-0.165880	-1537.312464
99	0.000000	7500	-0.035646	-1537.348110
Log marginal likelihood:	-1537.348110
0	0.975187	7500	-37.657738	-37.657738
1	0.950747	7500	-37.094381	-74.752119
2	0.926679	7500	-36.528934	-111.281053
3	0.902980	7500	-35.967656	-147.248709
4	0.879648	7500	-35.414496	-182.663205
5	0.856682	7500	-34.859383	-217.522588
6	0.834079	7500	-34.310212	-251.832800
7	0.811838	7500	-33.760999	-285.593798
8	0.789957	7500	-33.221891	-318.815689
9	0.768433	7500	-32.680537	-351.496227
10	0.747266	7500	-32.136410	-383.632637
11	0.726452	7500	-31.603488	-415.236125
12	0.705989	7500	-31.070517	-446.306642
13	0.685877	7500	-30.538316	-476.844958
14	0.666112	7500	-30.012433	-506.857392
15	0.646693	7500	-29.490090	-536.347482
16	0.627618	7500	-28.974495	-565.321977
17	0.608884	7500	-28.454612	-593.776588
18	0.590490	7500	-27.941970	-621.718559
19	0.572433	7500	-27.430172	-649.148731
20	0.554712	7500	-26.923600	-676.072331
21	0.537324	7500	-26.417546	-702.489877
22	0.520268	7500	-25.915466	-728.405343
23	0.503540	7500	-25.420478	-753.825821
24	0.487139	7500	-24.923160	-778.748981
25	0.471063	7500	-24.435793	-803.184774
26	0.455310	7500	-23.944427	-827.129201
27	0.439877	7500	-23.461535	-850.590736
28	0.424762	7500	-22.979469	-873.570205
29	0.409963	7500	-22.503861	-896.074067
30	0.395478	7500	-22.024152	-918.098219
31	0.381305	7500	-21.549652	-939.647871
32	0.367440	7500	-21.086507	-960.734378
33	0.353883	7500	-20.621389	-981.355767
34	0.340630	7500	-20.164909	-1001.520676
35	0.327680	7500	-19.708957	-1021.229633
36	0.315030	7500	-19.249607	-1040.479240
37	0.302677	7500	-18.804828	-1059.284068
38	0.290619	7500	-18.353384	-1077.637452
39	0.278855	7500	-17.917594	-1095.555045
40	0.267381	7500	-17.472913	-1113.027959
41	0.256195	7500	-17.050025	-1130.077984
42	0.245294	7500	-16.611760	-1146.689744
43	0.234677	7500	-16.180356	-1162.870100
44	0.224340	7500	-15.751460	-1178.621560
45	0.214281	7500	-15.339265	-1193.960824
46	0.204498	7500	-14.925988	-1208.886813
47	0.194988	7500	-14.504678	-1223.391491
48	0.185749	7500	-14.095179	-1237.486669
49	0.176777	7500	-13.697479	-1251.184148
50	0.168070	7500	-13.295681	-1264.479829
51	0.159626	7500	-12.904525	-1277.384354
52	0.151441	7500	-12.513408	-1289.897763
53	0.143514	7500	-12.116570	-1302.014332
54	0.135841	7500	-11.734764	-1313.749096
55	0.128420	7500	-11.355484	-1325.104581
56	0.121247	7500	-10.975663	-1336.080244
57	0.114320	7500	-10.610311	-1346.690555
58	0.107637	7500	-10.254822	-1356.945378
59	0.101193	7500	-9.899071	-1366.844448
60	0.094986	7500	-9.538244	-1376.382693
61	0.089014	7500	-9.179803	-1385.562495
62	0.083273	7500	-8.837856	-1394.400352
63	0.077760	7500	-8.491689	-1402.892040
64	0.072472	7500	-8.168891	-1411.060932
65	0.067406	7500	-7.831000	-1418.891931
66	0.062558	7500	-7.495591	-1426.387522
67	0.057926	7500	-7.169911	-1433.557433
68	0.053506	7500	-6.858481	-1440.415913
69	0.049295	7500	-6.558300	-1446.974213
70	0.045289	7500	-6.210770	-1453.184983
71	0.041485	7500	-5.957379	-1459.142362
72	0.037880	7500	-5.675813	-1464.818174
73	0.034469	7500	-5.364941	-1470.183116
74	0.031250	7500	-5.122139	-1475.305255
75	0.028218	7500	-4.827056	-1480.132311
76	0.025370	7500	-4.628805	-1484.761115
77	0.022702	7500	-4.261097	-1489.022213
78	0.020209	7500	-4.020183	-1493.042395
79	0.017889	7500	-3.797241	-1496.839637
80	0.015736	7500	-4.928579	-1501.768216
81	0.013746	7500	-4.036306	-1505.804521
82	0.011916	7500	-3.982855	-1509.787377
83	0.010240	7500	-3.482299	-1513.269676
84	0.008714	7500	-3.716982	-1516.986658
85	0.007334	7500	-3.381045	-1520.367703
86	0.006093	7500	-3.044534	-1523.412236
87	0.004988	7500	-2.707378	-1526.119615
88	0.004013	7500	-2.422742	-1528.542357
89	0.003162	7500	-2.150534	-1530.692891
90	0.002430	7500	-1.904434	-1532.597325
91	0.001810	7500	-1.668774	-1534.266099
92	0.001296	7500	-1.430287	-1535.696386
93	0.000882	7500	-1.187144	-1536.883530
94	0.000559	7500	-0.971770	-1537.855300
95	0.000320	7500	-0.715273	-1538.570572
96	0.000156	7500	-0.542349	-1539.112922
97	0.000057	7500	-0.322335	-1539.435257
98	0.000010	7500	-0.159027	-1539.594284
99	0.000000	7500	-0.032833	-1539.627117
Log marginal likelihood:	-1539.627117
0	0.975187	7500	-36.779141	-36.779141
1	0.950747	7500	-36.227431	-73.006572
2	0.926679	7500	-35.677871	-108.684443
3	0.902980	7500	-35.129413	-143.813856
4	0.879648	7500	-34.590549	-178.404404
5	0.856682	7500	-34.049713	-212.454117
6	0.834079	7500	-33.513579	-245.967697
7	0.811838	7500	-32.974833	-278.942530
8	0.789957	7500	-32.442927	-311.385456
9	0.768433	7500	-31.915448	-343.300904
10	0.747266	7500	-31.392949	-374.693854
11	0.726452	7500	-30.868311	-405.562165
12	0.705989	7500	-30.347249	-435.909414
13	0.685877	7500	-29.831056	-465.740469
14	0.666112	7500	-29.316701	-495.057170
15	0.646693	7500	-28.806525	-523.863695
16	0.627618	7500	-28.300336	-552.164031
17	0.608884	7500	-27.792735	-579.956765
18	0.590490	7500	-27.286495	-607.243260
19	0.572433	7500	-26.792633	-634.035893
20	0.554712	7500	-26.296562	-660.332456
21	0.537324	7500	-25.806587	-686.139042
22	0.520268	7500	-25.311585	-711.450628
23	0.503540	7500	-24.825954	-736.276582
24	0.487139	7500	-24.345306	-760.621888
25	0.471063	7500	-23.863263	-784.485151
26	0.455310	7500	-23.389636	-807.874787
27	0.439877	7500	-22.917052	-830.791839
28	0.424762	7500	-22.442045	-853.233884
29	0.409963	7500	-21.977384	-875.211268
30	0.395478	7500	-21.516449	-896.727717
31	0.381305	7500	-21.054369	-917.782086
32	0.367440	7500	-20.600352	-938.382438
33	0.353883	7500	-20.141911	-958.524349
34	0.340630	7500	-19.694805	-978.219154
35	0.327680	7500	-19.246290	-997.465444
36	0.315030	7500	-18.805068	-1016.270512
37	0.302677	7500	-18.366374	-1034.636886
38	0.290619	7500	-17.931617	-1052.568503
39	0.278855	7500	-17.499466	-1070.067969
40	0.267381	7500	-17.068298	-1087.136268
41	0.256195	7500	-16.639767	-1103.776035
42	0.245294	7500	-16.227726	-1120.003761
43	0.234677	7500	-15.804764	-1135.808525
44	0.224340	7500	-15.395058	-1151.203583
45	0.214281	7500	-14.981725	-1166.185308
46	0.204498	7500	-14.576765	-1180.762074
47	0.194988	7500	-14.178808	-1194.940882
48	0.185749	7500	-13.779597	-1208.720479
49	0.176777	7500	-13.385718	-1222.106197
50	0.168070	7500	-12.995894	-1235.102091
51	0.159626	7500	-12.606694	-1247.708785
52	0.151441	7500	-12.223145	-1259.931930
53	0.143514	7500	-11.842940	-1271.774870
54	0.135841	7500	-11.465791	-1283.240661
55	0.128420	7500	-11.097503	-1294.338164
56	0.121247	7500	-10.741200	-1305.079364
57	0.114320	7500	-10.359259	-1315.438623
58	0.107637	7500	-10.007982	-1325.446605
59	0.101193	7500	-9.662477	-1335.109082
60	0.094986	7500	-9.313703	-1344.422786
61	0.089014	7500	-8.971258	-1353.394044
62	0.083273	7500	-8.628716	-1362.022760
63	0.077760	7500	-8.289521	-1370.312281
64	0.072472	7500	-7.982427	-1378.294708
65	0.067406	7500	-7.654373	-1385.949082
66	0.062558	7500	-7.323371	-1393.272452
67	0.057926	7500	-7.027910	-1400.300363
68	0.053506	7500	-6.701171	-1407.001533
69	0.049295	7500	-6.410420	-1413.411954
70	0.045289	7500	-6.085707	-1419.497660
71	0.041485	7500	-5.816187	-1425.313847
72	0.037880	7500	-5.523003	-1430.836850
73	0.034469	7500	-5.244169	-1436.081019
74	0.031250	7500	-4.934579	-1441.015598
75	0.028218	7500	-4.710755	-1445.726353
76	0.025370	7500	-4.424427	-1450.150780
77	0.022702	7500	-4.527015	-1454.677795
78	0.020209	7500	-3.920614	-1458.598409
79	0.017889	7500	-3.667956	-1462.266365
80	0.015736	7500	-3.590718	-1465.857083
81	0.013746	7500	-3.830307	-1469.687390
82	0.011916	7500	-3.901487	-1473.588877
83	0.010240	7500	-3.728262	-1477.317139
84	0.008714	7500	-3.454360	-1480.771500
85	0.007334	7500	-3.294908	-1484.066408
86	0.006093	7500	-3.051860	-1487.118268
87	0.004988	7500	-2.753262	-1489.871530
88	0.004013	7500	-2.472317	-1492.343847
89	0.003162	7500	-2.197679	-1494.541526
90	0.002430	7500	-1.926200	-1496.467726
91	0.001810	7500	-1.677739	-1498.145465
92	0.001296	7500	-1.419647	-1499.565112
93	0.000882	7500	-1.182032	-1500.747144
94	0.000559	7500	-0.943752	-1501.690897
95	0.000320	7500	-0.723908	-1502.414805
96	0.000156	7500	-0.530755	-1502.945560
97	0.000057	7500	-0.346864	-1503.292423
98	0.000010	7500	-0.153714	-1503.446137
99	0.000000	7500	-0.035632	-1503.481769
Log marginal likelihood:	-1503.481769
0	0.975187	7500	-37.085715	-37.085715
1	0.950747	7500	-36.531424	-73.617139
2	0.926679	7500	-35.976355	-109.593494
3	0.902980	7500	-35.424041	-145.017535
4	0.879648	7500	-34.877950	-179.895486
5	0.856682	7500	-34.332359	-214.227845
6	0.834079	7500	-33.790987	-248.018832
7	0.811838	7500	-33.253843	-281.272675
8	0.789957	7500	-32.713488	-313.986163
9	0.768433	7500	-32.180576	-346.166739
10	0.747266	7500	-31.653446	-377.820185
11	0.726452	7500	-31.127243	-408.947428
12	0.705989	7500	-30.600516	-439.547944
13	0.685877	7500	-30.079391	-469.627335
14	0.666112	7500	-29.560186	-499.187521
15	0.646693	7500	-29.045705	-528.233226
16	0.627618	7500	-28.531593	-556.764820
17	0.608884	7500	-28.024900	-584.789720
18	0.590490	7500	-27.519809	-612.309529
19	0.572433	7500	-27.013373	-639.322902
20	0.554712	7500	-26.517564	-665.840467
21	0.537324	7500	-26.016531	-691.856998
22	0.520268	7500	-25.525453	-717.382451
23	0.503540	7500	-25.032437	-742.414887
24	0.487139	7500	-24.549993	-766.964881
25	0.471063	7500	-24.064470	-791.029351
26	0.455310	7500	-23.580111	-814.609462
27	0.439877	7500	-23.104043	-837.713505
28	0.424762	7500	-22.633156	-860.346661
29	0.409963	7500	-22.159059	-882.505721
30	0.395478	7500	-21.692156	-904.197877
31	0.381305	7500	-21.226150	-925.424027
32	0.367440	7500	-20.773431	-946.197458
33	0.353883	7500	-20.312008	-966.509466
34	0.340630	7500	-19.857979	-986.367445
35	0.327680	7500	-19.412690	-1005.780135
36	0.315030	7500	-18.961402	-1024.741536
37	0.302677	7500	-18.518331	-1043.259867
38	0.290619	7500	-18.079285	-1061.339152
39	0.278855	7500	-17.645812	-1078.984964
40	0.267381	7500	-17.214248	-1096.199212
41	0.256195	7500	-16.783230	-1112.982443
42	0.245294	7500	-16.353990	-1129.336433
43	0.234677	7500	-15.939296	-1145.275729
44	0.224340	7500	-15.521783	-1160.797512
45	0.214281	7500	-15.105909	-1175.903421
46	0.204498	7500	-14.697816	-1190.601237
47	0.194988	7500	-14.295370	-1204.896607
48	0.185749	7500	-13.887892	-1218.784499
49	0.176777	7500	-13.489828	-1232.274327
50	0.168070	7500	-13.094597	-1245.368923
51	0.159626	7500	-12.702795	-1258.071718
52	0.151441	7500	-12.322769	-1270.394487
53	0.143514	7500	-11.939946	-1282.334433
54	0.135841	7500	-11.569150	-1293.903584
55	0.128420	7500	-11.200017	-1305.103600
56	0.121247	7500	-10.829895	-1315.933495
57	0.114320	7500	-10.455002	-1326.388497
58	0.107637	7500	-10.097945	-1336.486442
59	0.101193	7500	-9.750335	-1346.236777
60	0.094986	7500	-9.394067	-1355.630844
61	0.089014	7500	-9.043352	-1364.674196
62	0.083273	7500	-8.712030	-1373.386225
63	0.077760	7500	-8.362677	-1381.748902
64	0.072472	7500	-8.035488	-1389.784390
65	0.067406	7500	-7.725338	-1397.509728
66	0.062558	7500	-7.396595	-1404.906324
67	0.057926	7500	-7.067434	-1411.973758
68	0.053506	7500	-6.762948	-1418.736706
69	0.049295	7500	-6.449441	-1425.186147
70	0.045289	7500	-6.158545	-1431.344692
71	0.041485	7500	-5.854103	-1437.198795
72	0.037880	7500	-5.562452	-1442.761247
73	0.034469	7500	-5.306013	-1448.067260
74	0.031250	7500	-5.007513	-1453.074772
75	0.028218	7500	-4.699507	-1457.774279
76	0.025370	7500	-4.542112	-1462.316391
77	0.022702	7500	-4.367438	-1466.683830
78	0.020209	7500	-4.269884	-1470.953714
79	0.017889	7500	-4.058413	-1475.012127
80	0.015736	7500	-3.794142	-1478.806269
81	0.013746	7500	-3.522050	-1482.328319
82	0.011916	7500	-3.307095	-1485.635414
83	0.010240	7500	-3.551227	-1489.186641
84	0.008714	7500	-3.618814	-1492.805455
85	0.007334	7500	-3.399174	-1496.204629
86	0.006093	7500	-3.020655	-1499.225283
87	0.004988	7500	-2.751282	-1501.976566
88	0.004013	7500	-2.484452	-1504.461017
89	0.003162	7500	-2.181106	-1506.642124
90	0.002430	7500	-1.902578	-1508.544702
91	0.001810	7500	-1.624504	-1510.169206
92	0.001296	7500	-1.419785	-1511.588991
93	0.000882	7500	-1.184989	-1512.773980
94	0.000559	7500	-0.928766	-1513.702746
95	0.000320	7500	-0.767168	-1514.469914
96	0.000156	7500	-0.519123	-1514.989037
97	0.000057	7500	-0.334882	-1515.323919
98	0.000010	7500	-0.173650	-1515.497569
99	0.000000	7500	-0.035389	-1515.532958
Log marginal likelihood:	-1515.532958
0	0.975187	7500	-36.945179	-36.945179
1	0.950747	7500	-36.392672	-73.337851
2	0.926679	7500	-35.837701	-109.175552
3	0.902980	7500	-35.291986	-144.467539
4	0.879648	7500	-34.744013	-179.211552
5	0.856682	7500	-34.201736	-213.413288
6	0.834079	7500	-33.667319	-247.080608
7	0.811838	7500	-33.124730	-280.205338
8	0.789957	7500	-32.593792	-312.799130
9	0.768433	7500	-32.060667	-344.859797
10	0.747266	7500	-31.536220	-376.396018
11	0.726452	7500	-31.005438	-407.401456
12	0.705989	7500	-30.486561	-437.888017
13	0.685877	7500	-29.964572	-467.852588
14	0.666112	7500	-29.447428	-497.300017
15	0.646693	7500	-28.934994	-526.235011
16	0.627618	7500	-28.424095	-554.659106
17	0.608884	7500	-27.919782	-582.578888
18	0.590490	7500	-27.412804	-609.991692
19	0.572433	7500	-26.915270	-636.906963
20	0.554712	7500	-26.409656	-663.316618
21	0.537324	7500	-25.917709	-689.234327
22	0.520268	7500	-25.426094	-714.660421
23	0.503540	7500	-24.936826	-739.597247
24	0.487139	7500	-24.458182	-764.055429
25	0.471063	7500	-23.976481	-788.031910
26	0.455310	7500	-23.491330	-811.523240
27	0.439877	7500	-23.012923	-834.536163
28	0.424762	7500	-22.548889	-857.085052
29	0.409963	7500	-22.076799	-879.161851
30	0.395478	7500	-21.608239	-900.770090
31	0.381305	7500	-21.155517	-921.925607
32	0.367440	7500	-20.687628	-942.613235
33	0.353883	7500	-20.233767	-962.847002
34	0.340630	7500	-19.783035	-982.630037
35	0.327680	7500	-19.339355	-1001.969393
36	0.315030	7500	-18.890037	-1020.859430
37	0.302677	7500	-18.449355	-1039.308785
38	0.290619	7500	-18.011073	-1057.319858
39	0.278855	7500	-17.572278	-1074.892136
40	0.267381	7500	-17.139613	-1092.031749
41	0.256195	7500	-16.714284	-1108.746033
42	0.245294	7500	-16.298368	-1125.044400
43	0.234677	7500	-15.871902	-1140.916303
44	0.224340	7500	-15.461417	-1156.377719
45	0.214281	7500	-15.050594	-1171.428314
46	0.204498	7500	-14.640732	-1186.069045
47	0.194988	7500	-14.235319	-1200.304364
48	0.185749	7500	-13.831948	-1214.136312
49	0.176777	7500	-13.441845	-1227.578157
50	0.168070	7500	-13.047336	-1240.625494
51	0.159626	7500	-12.665871	-1253.291365
52	0.151441	7500	-12.277038	-1265.568403
53	0.143514	7500	-11.891926	-1277.460328
