Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.74559301014	2.6700947945773	-5.49369675	5.19691575
abkh1244	-6.03845972247	4.32564643500021	-15.1944325	1.91843424999998
abua1245	-2.04192606851	3.21969871537784	-8.23691075	4.60569174999999
abun1252	-1.281129752905	3.21819391964059	-7.86582925	5.25624125
acha1249	-1.140766350365	2.88521909012249	-6.51595875	5.0952425
acha1250	2.003043494086	2.73474683650019	-3.0503845	7.97212475
achi1256	3.23674946791	2.94263141227661	-1.93142575	9.81500875
achi1257	-2.660325101423	2.87510722850345	-8.31768675	3.17142525
achu1248	0.192980525025	2.95678215911047	-5.64021175	6.346309
acol1236	-5.5737787781875	4.34983688829952	-15.19922	1.91035749999999
adan1251	1.09433193498	3.00269324533998	-4.32151275	7.84602375
adon1237	-1.85940489038465	2.79153099151514	-7.13127275	4.16297775
adze1240	-0.954458995721	2.6976403748944	-5.8929725	4.98499475
afad1236	-3.78587521325	3.01108490420007	-9.5304935	2.403128
afar1241	-3.0712128298835	2.97790800015435	-8.7569155	3.28812425
aghe1239	-5.4253382445725	3.42948617268126	-12.5815175	1.36270475
aghu1255	-0.5273358001425	2.77404985175755	-5.78572775	5.52833275
agob1244	-1.44334773177	3.11616563510949	-7.6136055	5.17009999999999
agus1235	-2.88252163267	2.85437059701931	-8.512214	3.02131725
aheu1239	-2.886727830498	3.20063072617125	-9.0740355	3.4879325
ahin1234	-2.71263727676	2.82841982424437	-8.0961955	3.02952125
aime1238	-1.489241421965	3.28935101696632	-8.19107325	5.1167955
ainu1240	-2.8113307023145	3.45419789885978	-9.83477	4.02562075
ajab1235	-5.63069078695	3.39477594581196	-12.381975	0.88259555
ajie1238	-2.0613443090915	2.77014795034444	-7.34264875	3.7462975
akei1237	-2.1472122974	2.75294202761587	-7.23305225	3.588251
akha1245	-0.908633936735	2.90501746149608	-6.32904325	5.00007375
akun1241	0.946531133665	2.76816737408767	-4.37668225	6.93629924999999
alab1237	3.395722971605	2.8837829226323	-2.0066195	9.77997024999998
alab1254	-2.60829072703	2.95158697553977	-8.2627205	3.84243675
alac1244	0.60711298867	2.82075987279478	-4.82533475	6.5846665
alag1248	-3.089416980545	2.95158486568376	-8.7795685	2.855357
alba1269	-2.895281963305	2.85993900362905	-8.43597125	3.15786799999999
aleu1260	-1.111002912315	3.14528578845275	-7.24857125	5.07270849999999
alor1247	-1.86922339695	2.78013164487046	-7.071633	4.0616915
aluk1238	-1.230255283885	2.9038102573264	-6.82848125	4.72655849999999
amah1246	0.311926347562	2.73403624926648	-5.0870455	6.23146774999999
amam1246	-1.766737769845	3.11925068351842	-8.06516525	4.48791949999999
amap1240	-0.44464899718	3.16710917777963	-6.65266425	6.17103724999999
amar1272	-0.86841285165	2.68108456181905	-5.83422875	5.0880285
amar1274	-0.2511971788145	2.99502055935309	-6.24365925	5.82730949999999
amas1236	-5.189271479625	4.40335684452869	-14.9698075	2.472843
amdo1237	-1.43722778877073	2.98266144104776	-6.95400175	4.53025275
amii1238	0.7392708892848	2.89825683574123	-4.62887925	6.97889824999999
amis1246	-2.55860850847	2.94589203156662	-8.14376325	3.61684925
amri1238	0.48316865872	2.84064172408733	-4.6501605	6.43189224999999
anei1239	-1.86108811216	2.74628754447769	-7.03043375	4.20003025
anfi1235	-5.986238061751	3.68052575895228	-13.45438	1.15135425
anga1288	0.2042169497965	2.83384645385261	-5.02744775	6.451357
ango1257	-0.20649335042	2.98680871519599	-5.959484	5.99063575
anuf1239	-5.62881033168	3.36878299807049	-12.606345	0.824935074999992
anuu1241	-0.374794157035	2.89601029978262	-5.79879525	5.65792125
aona1235	0.3714301698145	2.82981642024238	-4.79407875	6.577443
aoua1234	-2.698608617774	3.35972864297839	-9.48187825	4.24425725
apat1240	-1.460835248174	2.93551117008112	-7.0114525	4.7699415
