Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.40635959413	2.68650011315749	-4.50016825	6.17524875
abkh1244	-4.28133938286	3.94034760759385	-12.336745	3.34607324999999
abua1245	-1.51279557933	3.48829371664623	-8.32471325	5.31430299999999
abun1252	-0.744271439435	3.15399097539823	-6.8310915	5.597472
acha1249	-0.169913438155	2.81188795291507	-5.70699925	5.4788705
acha1250	3.28215409695	2.81323866374163	-2.27878025	8.9107495
achi1256	4.3890690476	3.00334998234572	-1.0852055	10.649465
achi1257	-1.54810296115	2.80825142477097	-7.230274	4.14076699999999
achu1248	1.13240775669	3.03397553784308	-4.71702025	7.20543025
acol1236	-2.558570737443	3.67313439643233	-10.45499	3.83208
adan1251	2.46588796715	3.14974458182139	-3.6830405	8.98175325
adon1237	-0.817941499795	2.76028386318774	-6.042727	4.8880835
adze1240	-0.039132948159	2.67518968177808	-5.008835	5.55081975
afad1236	-3.6166587272	3.25567527723922	-10.5491175	2.551407
afar1241	-1.497481754385	2.95071146807482	-7.41045	4.259868
aghe1239	-4.1586813206265	3.2622203305316	-10.78553	2.00330375
aghu1255	0.53560835406645	2.70796052489016	-4.47432975	6.05553875
agob1244	0.089540737025	3.0204714579278	-5.60029225	6.24473075
agus1235	-1.78860548582	2.77095614606204	-7.190177	3.78208749999999
aheu1239	-3.50647138814	3.4213593764077	-10.71684	3.18362375
ahin1234	-1.787999901313	2.8142779480404	-7.2956415	3.9089435
aime1238	-0.08556797693	3.08970392700449	-6.105605	6.1990405
ainu1240	-3.35472042782	4.75702877856661	-13.71694	5.08366649999999
ajab1235	-4.40184236593	3.33467658077951	-11.1639525	2.211143
ajie1238	-0.84320154506	2.74182589993516	-6.1034255	5.01530775
akei1237	-0.9323757193935	2.73106356453373	-6.1121965	4.75484175
akha1245	-0.14928015256	2.84039582635333	-5.761497	5.57668149999998
akun1241	1.94187943958	2.90184172065637	-3.65048325	7.878156
alab1237	5.03129215525	2.97157625812828	-0.359009	11.3549375
