Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.957026513313	1.07424545356909	-3.393087	0.872190249999999
abkh1244	-0.005310568314	1.16176470647918	-2.33787575	2.426342
abua1245	-0.9184130716575	1.02494842159179	-3.13821425	0.884753549999999
abun1252	0.66177533696628	1.12115672861347	-1.41287625	3.07613425
acha1249	-0.070759927665	1.1067366509094	-2.31054925	2.15039525
acha1250	-0.5644620164665	1.08872368375476	-3.0616125	1.4544405
achi1256	0.546136832455	1.13933129213728	-1.65833375	2.96227175
achi1257	-0.086251876515	1.1481888992455	-2.574963	2.19608025
achu1248	-0.6210049815055	1.12452154856306	-3.0848905	1.27864125
acol1236	-0.321642832555	1.10809856706652	-2.74283125	1.7552755
adan1251	0.421924977868	1.02243509457301	-1.543242	2.563345
adon1237	-0.129222248654	1.02120572568436	-2.30353825	1.914076
adze1240	-0.2862023826775	0.876492540466953	-2.15373025	1.413494
afad1236	-0.1808720704705	1.12953450859859	-2.644891	2.060737
afar1241	-0.0416840309265	1.14619897547125	-2.37961125	2.340444
aghe1239	-0.0751474117625	1.11584416460889	-2.41723625	2.13882675
aghu1255	0.4985657432925	1.09594612160639	-1.49071675	2.89198725
agob1244	-0.123651154256	1.03911957766369	-2.233333	1.9189
agus1235	-0.1374260540785	1.16696060126641	-2.58950925	2.299083
aheu1239	-0.12241766817	1.15801176779394	-2.496277	2.115443
ahin1234	-0.333480398025	1.11023077679355	-2.631277	1.82767375
aime1238	-0.39385284531	1.04659841172947	-2.580795	1.486638
ainu1240	-0.0106837327	1.193893663621	-2.3665385	2.57994075
ajab1235	-0.00094979397	1.16762151469558	-2.3445635	2.38361875
ajie1238	-0.32772206530215	1.09967418999296	-2.701833	1.7376735
akei1237	0.0867144357305	0.986415054367056	-1.96715	2.04096125
akha1245	-0.4325818446205	1.07395130524017	-2.72521425	1.62924025
akun1241	-0.577846113365	1.09139218091175	-3.02786625	1.36865625
alab1237	0.243429367298	1.13074770014641	-1.9174335	2.60728375
alab1254	0.770773819845	1.21553142745847	-1.48817825	3.49015725
alac1244	-0.8179834418575	1.00740537788478	-2.9857725	0.987589599999999
alag1248	-0.07657686457535	1.16610401801504	-2.53700675	2.24537175
alba1269	-0.11973851603448	1.09714106140429	-2.380871	1.98726825
aleu1260	-0.177808000744	1.12494902260878	-2.39777175	2.06068425
alor1247	0.3464163437285	1.00318347842	-1.599215	2.38065975
aluk1238	0.67794050409	1.05265073531866	-1.26582625	2.982154
amah1246	0.61855762911	1.08801783662239	-1.3663465	2.9008645
amam1246	-0.679234567286	0.941400807505767	-2.83239725	1.06133575
amap1240	-1.0448920036655	1.12104430613628	-3.5703235	0.833863575
amar1272	1.263986008055	1.00407389736694	-0.4233019	3.40449625
amar1274	-0.189351156151	1.06059037124733	-2.439822	1.8422355
amas1236	-0.170362632015	1.0986255848008	-2.415556	2.00613075
amdo1237	-0.008784961159	1.10207095086471	-2.1881535	2.2750045
amii1238	0.1489039446505	1.04751636430883	-1.88201375	2.40091775
amis1246	-0.275995082483	1.05494099391515	-2.59515125	1.6478205
amri1238	0.0061909453595	1.05157947541428	-2.21014575	2.01961874999999
anei1239	0.375343059602	1.0502710108253	-1.6565945	2.46162325
anfi1235	-0.2257273761235	1.16621822923562	-2.6808595	2.048423
anga1288	1.26256442871615	1.0559051822498	-0.4843086	3.64797275
ango1257	-0.24918461977065	1.1116814605899	-2.659928	1.90777975
anuf1239	-0.035363995086	1.17589282775939	-2.35783225	2.3830865
anuu1241	-0.28365521784	1.10457164685697	-2.71226025	1.76454875
aona1235	1.065509779155	1.03982796518377	-0.71446865	3.3713255
aoua1234	-0.078282537768	1.10552654594037	-2.236173	2.11660025
apat1240	0.4412946308295	1.05149384474793	-1.552499	2.69055575
apin1244	0.2812855415885	1.15423292876467	-1.89426575	2.84167525
apma1240	0.2012991278505	0.927082218274366	-1.6088655	2.07484575
apur1254	0.20096722839275	1.10504248713032	-1.958647	2.51763275
arak1252	0.1087559119585	0.953385013023091	-1.88219325	1.98187125
arao1248	-0.08367421225155	1.07040454021949	-2.2269855	2.0120875
arap1274	-0.24516885937	1.09366786221496	-2.5813285	1.875427
araw1273	0.5304018134945	1.06592830416823	-1.420639	2.86192475
arbo1245	-0.178122380163	1.13506659191654	-2.50353025	2.09545949999999
area1240	-0.365909432934	1.08285829672569	-2.6562545	1.679762
aree1239	-0.54412581594	0.996855897256702	-2.7211285	1.325724
argo1244	0.04153273594	1.12871275144132	-2.2351775	2.32780575
arop1242	-0.955932352990568	1.06381866886228	-3.41885	0.888097224999997
arop1243	-0.1928225397194	1.00819158197361	-2.3068145	1.79186375
aros1241	-0.3214611093255	1.13192862259114	-2.82367775	1.8662075
arta1239	-0.3159957061854	1.15780740569782	-2.7977865	1.85013125
ashe1272	0.449619127928	1.0470264665859	-1.49412025	2.735991
assi1247	0.230742609516	1.08245248217911	-1.9876325	2.513499
asur1254	-0.067305396291	1.13541558129817	-2.41948825	2.14273
atam1240	-0.1898476654208	1.13368533100306	-2.51976475	2.1263515
atay1247	-0.3079420836355	1.09544311814847	-2.5463515	1.71719375
athp1241	1.3896326166015	1.11080257618269	-0.474723725	3.87327325
aton1241	-0.1021317901135	1.06718775207087	-2.35098075	1.9551545
aulu1238	0.71315378982985	0.88466582794499	-0.891564675	2.62239975
auuu1241	-1.0871704171245	1.06506515834955	-3.54701475	0.719030399999998
auye1238	-0.162085615175	1.01645883354576	-2.23248625	1.743863
avac1239	-0.462204000577	1.10403922993982	-2.83684625	1.5117785
avok1242	-0.3529735625625	1.09087279612589	-2.698855	1.57770775
awad1243	0.315034053291	1.15949186140431	-1.92743125	2.95076149999999
awad1244	-0.302782936458	0.939796200841023	-2.32237175	1.47741525
awap1236	-0.2325795344412	0.959594568710137	-2.13493675	1.71441925
awar1248	-0.328946005647	0.880446142200387	-2.16606325	1.329683
awar1249	0.000649964729499999	1.00351681897321	-2.01826975	2.063782
awet1244	-0.1099196379495	0.852019410827124	-1.92153925	1.554751
awji1241	0.0037615519815	1.16763381213052	-2.3730085	2.3899725
awtu1239	-1.093646045995	1.06805454542213	-3.55460975	0.704046724999999
axam1237	0.82020646754965	0.917679680608156	-0.84966505	2.816351
axiy1235	-0.217501283145	1.16049259088214	-2.7265915	2.12870375
ayac1239	-0.021240881021	1.11438105585444	-2.34104175	2.1555775
ayiw1239	-0.03082202311	1.11038154800428	-2.3937535	2.1947355
baba1264	-0.045761314823	1.13560527179844	-2.41046775	2.229552
baba1266	-0.044409894864	1.13457430913368	-2.52324825	2.248891
babi1235	0.380446102815	1.05776234460519	-1.63608875	2.68235225
bada1257	0.579815382215	1.0443683714932	-1.40655025	2.7620685
bafa1247	0.093845216212	1.12088908116236	-2.21725925	2.40020674999999
bafi1243	0.30096561637855	1.13727480760409	-1.93685075	2.66890799999999
bafu1246	-0.06602806873645	1.1244576956573	-2.501883	2.2163315
baga1273	-0.035591130788	1.16476609562212	-2.3776865	2.421604
bahi1252	0.099466897785	0.929720544779276	-1.77662275	2.0076215
bahn1262	-0.0955465161185	1.17968590347183	-2.549857	2.25473
baik1238	0.0288925365975	1.04773436596488	-2.1121865	2.2027445
baim1244	0.1556009898325	1.13175685529297	-2.20471625	2.37205325
baki1244	0.993811669915	0.983157704574977	-0.690293125	3.167116
bala1311	-0.138992488843	1.14676187764217	-2.49797925	2.24506375
bala1315	-0.040881901594	1.20115274418663	-2.552899	2.311211
bala1316	-0.238183012035	1.09115313686801	-2.45544875	2.0195835
bali1278	-0.065308891335	1.17524396830601	-2.4599545	2.36393375
balo1261	-0.0299977091155	1.14226660962355	-2.47868575	2.135626
balu1257	-0.2029364275135	1.08914506612995	-2.417251	1.89557725
bamu1253	0.0603384260325	1.16415963825564	-2.3114115	2.42292475
band1344	-0.050568707443	1.15244863497197	-2.3939005	2.30271025
bang1369	0.0913651882465	1.079581392802	-2.08272575	2.36197275
bant1281	1.072902880511	1.032409335108	-0.69979335	3.26834925
bara1357	-0.1810249140869	1.09532150289113	-2.3993505	1.84582425
bara1369	-0.0611763071025	1.07016874233955	-2.2855275	2.09618675
bare1276	0.4557062185895	1.00733032246164	-1.32652725	2.6625345
barg1252	0.167179198874	0.951480076695658	-1.67879925	2.142303
bari1286	1.259018089885	1.00605009617135	-0.451294525	3.35134275
baro1253	0.5401298685755	0.970063964267183	-1.2949595	2.61617175
bash1264	-0.047088967361	1.11089263544992	-2.3896125	2.2139165
basq1248	-0.033622969578	1.18875562133744	-2.454502	2.22835975
bata1285	0.1148478676075	1.16168906115658	-2.1020265	2.57145875
baur1253	0.1678388081105	1.01610667145155	-1.81711875	2.240983
bawm1236	-0.14038205515505	1.03206524701242	-2.25923775	1.8654985
bayb1234	-0.044288527461	1.18496549407159	-2.5178385	2.29041175
bebe1248	0.258643469743	1.23813250119668	-2.07699925	2.98589425
beem1239	-0.0028025774415	1.14631822753967	-2.25935525	2.360643
beka1241	-0.0770621311455	1.17183280497432	-2.49094275	2.207398
bekw1241	-0.075931224808	1.13472073084009	-2.500273	2.16608375
bekw1242	0.05738109574	1.16563667852283	-2.13417175	2.491829
bela1254	-0.01462001511	1.18944765370162	-2.43663175	2.2953815
belh1239	1.38981481868	1.10132363047037	-0.4502834	3.8703045
bell1243	0.001737090325	1.1302390578255	-2.2189965	2.2990335
beng1282	0.096375458818	1.15972773675982	-2.1907935	2.56387925
bert1248	-0.094017165428	1.23951334265642	-2.65719025	2.3899595
bhoj1244	-0.01749025431	1.09196783952504	-2.29454425	2.1922755
biaf1240	-0.043627743135	1.12780521616584	-2.44446975	2.2174285
bian1252	-0.36539940992	0.936029766780151	-2.2971205	1.49242175
biao1253	-0.11034162617	1.15744997279194	-2.548909	2.2025475
biao1254	-0.063884705344	1.19057432278321	-2.4120575	2.4940515
biao1256	-0.074904016885	1.1613423158495	-2.447991	2.32887225
bier1244	0.962852605831	0.971527713351825	-0.6972737	3.10087675
bign1238	0.5246603862055	0.906158332712451	-1.1563575	2.372079
biha1246	-0.103713545675	1.14736627240173	-2.54327975	2.172186
bila1255	0.56491179719	1.16021722942252	-1.539146	3.06137975
bilb1241	-0.037782709113	0.906737994310486	-1.8961375	1.804918
bimi1240	-0.718914255535	1.06542036917604	-3.10920075	1.21352299999999
bina1277	-0.73691159884	1.03057201563059	-3.0550665	1.13178225
bini1246	-0.029802780226	1.12702707688918	-2.42994775	2.261782
bisu1244	-0.3590589578945	1.11153949470073	-2.783496	1.68862875
biwa1243	-0.6277413135315	1.05674838174687	-2.92004225	1.21304025
blab1237	0.16290576507	0.975320109430993	-1.68100225	2.19218375
blan1242	-0.323925079675	1.12141160239927	-2.57097075	1.870945
bobo1255	-0.0694257482255	1.14113733084965	-2.44410575	2.22334474999999
bodo1269	0.2684016981675	1.05221418317063	-1.80525425	2.446948
boht1238	-0.0696745425145	1.1162449661545	-2.3947035	2.2900275
bola1250	1.25031126501	1.04268817926849	-0.561479625	3.55612175
boly1239	-0.130859200501	1.14612859761823	-2.51995875	2.175739
bomb1262	-0.0679295266715	1.17942810756836	-2.43795425	2.36492025
bomk1234	-0.01214863395	1.1107177994228	-2.3979595	2.2159385
bona1250	-0.104297564094	1.04331885898482	-2.32195925	1.92634175
bond1247	-0.0353814535245	1.21039594934515	-2.60797925	2.42174925
bong1289	-0.0908741027355	1.14321756403947	-2.43139175	2.140477
bora1263	0.269972860178	1.0071227574866	-1.70154375	2.386129
bori1243	0.296629459247	1.02742902458903	-1.76246375	2.391287
boro1277	-0.0666216015375	1.21793622839728	-2.5432465	2.3728015
boro1282	0.549999369725	1.11296415974928	-1.4346455	2.9437735
boto1242	-0.16950198286755	1.14790198032913	-2.545703	2.089212
boun1243	-0.0047732822	1.16796257343292	-2.26773025	2.361249
boun1245	-0.6262425624485	1.07014437635582	-2.9821165	1.370861
bret1244	0.0180812510335	1.19009028886064	-2.398571	2.46860724999999
bube1242	0.0771843662845	1.10762555484799	-2.15698725	2.3347885
bubi1250	-0.014923999208	1.14773754808362	-2.40830375	2.2607435
budu1265	-0.11169801799025	1.20057759156801	-2.6507375	2.24296075
budz1238	-0.0343280247245	1.11749767159198	-2.38931725	2.0797105
buga1247	-0.1575927010485	1.14043702030098	-2.52981225	2.0724415
buga1250	-0.2100222423165	0.948471581344241	-2.18614575	1.67685925
bugh1239	0.130398894311	0.996654030132899	-1.81345	2.168417
bugi1244	-0.0680881253217	1.12766505847578	-2.35548525	2.18703699999999
buhu1237	-0.337250718055	1.058841186681	-2.60148475	1.81384525
bujh1238	-0.000597717566500001	1.07019196636682	-2.25576825	2.088101
bulo1242	-0.0558181203145	1.14673058076743	-2.34843425	2.21651525
bulu1251	1.282398356515	1.33268761697107	-0.7614463	4.443087
bumt1240	-0.008987237003	1.13148229951517	-2.38285225	2.159291
bund1253	-0.00371065975	1.16827049700316	-2.38701575	2.3086735
bura1292	-0.1797396192604	1.1479528652466	-2.56971	2.09898275
bure1242	-0.147016686766	1.19210823442058	-2.660028	2.221933
burj1242	-0.0784554427035	1.23472921692625	-2.64995825	2.49358649999999
burm1264	0.48147451928425	1.05616212591367	-1.4094225	2.75130625
buru1320	-0.0758243452135	1.13447085513473	-2.50371125	2.17697025
busa1253	-0.045535213045	1.15769992072309	-2.47361325	2.40039925
buwa1243	-0.22922104641695	1.11817379981642	-2.58983175	2.02543275
bwai1242	-0.4709439463118	0.987659218996118	-2.58258575	1.39324
bwat1240	-0.313603657	1.094306619125	-2.67257525	1.734912
byan1241	-0.013335532058	1.15712607995378	-2.3919685	2.361886
caac1237	-0.2729609221645	1.07781230215654	-2.4701635	1.878105
cacu1241	-0.355384082865	1.04625205672365	-2.58360875	1.6019145
cahu1264	0.5764545109585	1.06692787409724	-1.4079345	2.85273825
cakf1236	-0.090939164555	1.12295610356166	-2.487798	2.13326325
cald1236	-0.3000338694235	1.09181017814417	-2.546934	1.8416385
caml1239	0.5535284223645	0.932209514445084	-1.143787	2.49806125
camp1261	0.0175422942675	1.15766584972993	-2.43152175	2.305092
cane1242	0.302158824344	1.13369209975428	-1.872578	2.78344425
caom1238	-0.1051307665615	1.14980867032013	-2.5000865	2.2429165
capa1241	-0.68452745611	1.14008025531337	-3.24417625	1.2652875
carn1240	-0.008210161435	1.18348441304708	-2.41839175	2.40927575
caro1242	-0.0884273493585	1.17895702888893	-2.554828	2.27815
cash1251	-0.314001413353	1.0763358955054	-2.59883575	1.63705899999999
cayu1262	-0.2916843554015	1.06727736477439	-2.56128775	1.72827825
cemu1238	-0.307773860391	1.09023157922692	-2.58100325	1.86708475
cent1989	-0.06897876229385	1.15223830403667	-2.53883625	2.2443645
cent1990	-0.0488791240655	1.12504440462689	-2.3499125	2.29469
cent1992	-0.0709404109745	1.17051580739615	-2.4012855	2.29446325
cent2004	0.278135949163	1.0700277099552	-1.7645205	2.4968445
cent2050	-0.18675738562	1.097644764808	-2.4533485	2.07992975
cent2058	-0.12804610848055	0.993183668163339	-2.21301275	1.88300425
cent2084	-0.244447531728	1.11630706288375	-2.53115925	1.94470475
cent2087	-0.108740981627	1.11310487909514	-2.32511275	2.1002295
cent2090	-0.0583967127795	1.18296163666297	-2.48156175	2.2542725
cent2126	-0.057044946372	1.17828086189605	-2.49259375	2.36036025
cent2127	-0.150323492233	1.14005050667688	-2.46076925	2.0022415
cent2131	-0.776496717221	1.08582757171355	-3.227222	1.11035925
cent2140	-0.531857203425	1.13557355843038	-3.09758975	1.50639825
cent2142	-0.4729575290255	1.12216061031088	-2.943488	1.5973185
cent2292	-0.342080027722	1.15121313869419	-2.79317125	1.92601075
cent2314	-0.0472657572165	1.17404326387458	-2.446035	2.36103725
cent2322	-0.008673537595	1.13736207059957	-2.3343285	2.33244025
chac1251	0.40837159122	1.06684654734207	-1.563927	2.64966125
chak1270	-0.2761113574345	1.09947712568497	-2.6252315	1.93566525
chak1271	-0.035485165035	1.10989794458037	-2.220244	2.29363624999999
chal1275	-0.048808235617	1.21836257284952	-2.59574625	2.47114724999999
cham1312	-0.0776506095915	1.17049144556714	-2.49086575	2.1495395
cham1315	0.819920629105	1.11857074250455	-1.155267	3.30517725
chan1313	0.924770912522	1.00786354136811	-0.863770925	3.02183125
char1269	-0.0099489666905	1.12642980089005	-2.3809675	2.20946975
chas1234	0.4749701594675	1.05792312298428	-1.4516055	2.803534
chek1238	0.2370461046705	0.992848499892402	-1.618651	2.290421
chen1255	-0.032173495745	1.11712040174925	-2.35552825	2.1703665
chep1245	-0.18744906693345	1.04118189972579	-2.4341255	1.84171225
cher1273	0.6418885606805	1.13577462125633	-1.492532	3.087316
chic1270	0.4402394062275	1.07474489920514	-1.51865825	2.77802925
chil1280	0.45344598780815	1.04581036262212	-1.55293425	2.7345355
chin1286	-0.429740767718	1.17455977931141	-2.9511235	1.792763
chip1241	-0.32813255501	1.03547007357284	-2.54433375	1.65289175
chip1261	-0.4767750092961	1.0521095760545	-2.67580775	1.4242
chiq1248	0.3339471326	1.11966109891762	-1.82122175	2.70168675
choc1276	0.4120181658375	1.12306386924841	-1.67073525	2.7346035
chon1284	-0.04367861676	1.15323315582129	-2.53225225	2.34592675
chot1239	1.241332208256	1.03274055248794	-0.4890449	3.48536325
chra1242	-0.067084487095	1.12572969948379	-2.512468	2.30263024999999
chug1252	0.0970069025775	1.15066940660289	-2.1855555	2.3692795
chuj1250	0.2061370247255	1.02200022847949	-1.8839305	2.23108275
chuk1273	-0.0016678113205	1.1804149371624	-2.48306875	2.4392165
chuu1238	-0.0779074785415	1.14168473980086	-2.535511	2.161711
chuv1255	-0.0408452718686	1.14148114512163	-2.48336975	2.28330075
chuw1238	-0.006919138339	1.19893594681723	-2.35953925	2.4341605
cici1237	-0.02818816448925	1.20098667654487	-2.4472455	2.34277675
coat1243	0.382567411849	0.934314295500746	-1.386609	2.284891
coca1259	-0.71919050777	1.07308777985163	-2.9935465	1.1902075
coeu1236	-0.265626724256	1.12961956137445	-2.65995875	1.918816
cofa1242	-0.45896045294	1.11611539329704	-2.8292565	1.57788
cogu1240	0.0030269328495	1.07501590443349	-2.181065	2.10467675
colu1241	-0.29476949457675	1.11228452807822	-2.62378725	1.780819
coma1245	-0.29982810441	1.0698140999977	-2.67397075	1.78647225
como1259	-0.1862580798065	1.1965900195081	-2.7362105	2.096771
cori1240	-0.060005691882	1.19557124590488	-2.54052125	2.331046
cosa1234	-0.3815465511765	1.11632867813626	-2.8532145	1.7980435
cota1241	-0.197691861057	1.1314547602649	-2.58723075	2.01009925
cree1270	0.366747028172	1.10652789980032	-1.74973275	2.747708
crim1257	-0.018689235377	1.11514539309356	-2.30269475	2.18045525
crow1244	0.212504007499	1.10917115201994	-1.954049	2.604388
cube1242	-0.26141517195955	1.11936940717467	-2.65334625	1.89291625
culi1244	-0.134358939033	1.17615898015609	-2.740414	2.18600775
