Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.760644260606215	2.84120890151366	-4.3195255	6.69705299999999
abkh1244	-3.734977826135	4.32996322543677	-12.9554325	3.89808399999999
abua1245	-2.086663216015	3.7133733057002	-9.64290125	4.76741799999999
abun1252	-0.7237705834005	3.55790934635985	-7.7999985	6.491365
acha1249	0.2222364321	3.11933817831768	-5.84805225	6.744661
acha1250	3.024128273315	3.01752904215071	-2.694808	9.34014799999999
achi1256	4.9325150836	3.18245872471086	-0.83879855	11.7456425
achi1257	-1.438062428715	3.13070649943511	-7.384194	4.889651
achu1248	0.639993109565	3.22538984133732	-5.57315175	7.231792
acol1236	-4.3102433512	4.03301363641691	-12.3962225	3.42559575
adan1251	3.07312076747	3.24363698054322	-3.020383	9.83263174999999
adon1237	-0.724520143085	2.96908524286836	-6.375177	5.41795875
adze1240	0.099940641933	2.98031357788347	-5.48243875	6.17358399999999
afad1236	-3.54246450745	3.52919920001963	-10.780745	3.05386275
afar1241	-1.078455386042	3.28866613895627	-7.45403	5.6097465
aghe1239	-3.8517130355	3.52359633247386	-10.892675	3.27168475
aghu1255	1.5086390344545	3.01082001641826	-3.9433965	7.93493
agob1244	0.697262601565	3.25354325056178	-5.7732515	7.11396075
agus1235	-1.673394689925	3.03608675636798	-7.5350795	4.6060305
aheu1239	-2.055104649645	3.42736491284753	-8.93175775	4.62099474999999
ahin1234	-1.7003595432	3.03704785906587	-7.49903875	4.57853375
aime1238	-0.59545283195	3.48791935432912	-7.10440875	6.67282475
ainu1240	-4.501938622715	5.03906322388182	-15.656045	4.58822925
ajab1235	-4.097066022995	3.69222704078963	-11.39569	3.11749775
ajie1238	-0.654015333448	3.03154261573816	-6.51577775	5.55434824999999
akei1237	-0.67017358691	3.00855252287525	-6.2546885	5.41493824999998
akha1245	0.612821092699	3.03817271786106	-5.072742	6.815986
akun1241	1.76524089981	3.08078721699347	-4.135301	8.06344675
alab1237	5.64289224185	3.25958127037277	-0.175705725	12.7683675
alab1254	-0.415011385943	3.24229606534349	-6.5282155	6.391047
alac1244	0.816525355625	3.28311832996775	-5.272053	7.56874625
alag1248	-1.2860175525635	3.37854648995016	-7.63974775	5.4856615
alba1269	-1.6478464623185	3.02460158924534	-7.493588	4.81512749999999
aleu1260	-0.25562053609	3.5138167374981	-7.49758125	6.6330175
alor1247	-0.7239448258665	2.9641314666177	-6.298527	5.189853
aluk1238	-0.953939617884	3.37368463629117	-7.565302	5.65065025
amah1246	1.969361144695	3.01033141967018	-3.5250305	8.30669324999999
amam1246	-0.4149927321	3.40252197499464	-7.1409495	6.1342975
amap1240	-0.85811948287	3.67797353822605	-8.2453495	6.2076535
amar1272	0.810769648605	2.92727275759679	-4.507703	6.751686
amar1274	1.01038144851	3.34534247809333	-5.47078825	7.85025099999999
amas1236	-5.04786057275	5.53540042903716	-17.39386	4.3927735
amdo1237	-0.26480977141	3.18351332887862	-6.35203275	6.34627024999999
amii1238	1.795390546394	3.31261765223717	-4.615185	8.62845499999999
amis1246	-1.264969884724	3.16106944749356	-7.26595575	5.13351349999999
amri1238	2.98936617241	3.00665149347848	-2.5092595	9.513442
anei1239	-0.310462767745	2.96918638614323	-5.7096845	5.70693925
anfi1235	-4.3127682220505	4.07079158627608	-13.1409825	3.21624475
anga1288	1.72978904442985	3.14905915409095	-4.07366975	8.42762749999999
ango1257	0.28654997268	3.33412731543423	-6.37986125	6.934165
anuf1239	-4.09051180833	3.6258959585528	-11.3404675	2.94110474999999
anuu1241	-0.03989914046	3.27269309393707	-6.54252825	6.46727999999999
aona1235	2.40231035869	3.03626098184172	-3.06883225	8.9091855
aoua1234	-4.574235074335	4.9638872396929	-15.52327	3.77039649999999
apat1240	0.047802675815	3.1109239258747	-5.599692	6.15726025
apin1244	6.08828680175	3.24049043879809	0.233177475	13.124015
apma1240	-0.23806583383	2.95137905722201	-5.74546125	6.07820624999999
apur1254	4.7865101583	3.14443541421526	-0.98614825	11.32853
arak1252	-0.72405209358	3.03135751566785	-6.317483	5.5526035
arao1248	0.6176027164205	3.22191214567996	-5.4594475	7.19505224999999
arap1274	1.43116584865	3.05173083483266	-4.380684	7.6675575
araw1273	3.53422703565	3.09265781641163	-2.31542275	10.0447225
arbo1245	-1.151781881835	3.23194117596655	-7.1388065	5.515485
area1240	-0.84994252613	2.92203632240184	-6.291946	5.15085399999999
aree1239	-0.230424251468	2.95138142556528	-5.6055425	5.84533524999999
argo1244	-2.11433657221	3.53756913477066	-9.12486175	4.77810825
arop1242	0.062442835865	2.9905470214577	-5.4110805	6.31763974999999
arop1243	0.267634160726	3.00135438699933	-5.20649125	6.56044525
aros1241	-0.883274627045	2.95774100241412	-6.5864865	5.17222925
arta1239	-1.60361037827	3.00936480278214	-7.306425	4.6098875
ashe1272	4.73664616138	3.11758177421955	-0.769882675	11.296855
assi1247	4.36205532705	3.21988830858003	-1.31927475	11.19897
asur1254	-1.9381990568955	3.4643852664389	-8.919019	4.90567225
atam1240	-1.671772630985	3.02571208457031	-7.455884	4.7860655
atay1247	-1.3410481705905	3.26397160070834	-7.86282425	5.1128395
athp1241	3.40469599197	3.08100921038664	-1.86506375	10.16792
aton1241	0.636775275345	3.10009855989239	-5.2735145	7.06077549999999
aulu1238	-0.347087570765	2.96658761961119	-5.96801575	5.69733224999999
auuu1241	-2.111934509959	3.71500812140739	-9.52025725	5.02296499999999
auye1238	0.336427750386	3.08218955608625	-5.4725045	6.74363325
avac1239	2.30010189075	3.16045999122636	-3.59427575	8.8231355
avok1242	1.7742757536217	2.97512178399857	-3.8312185	7.97379175
awad1243	-2.730980783274	3.54857713549767	-9.836629	4.21585199999999
awad1244	0.419836356337	2.9761094858287	-4.9614035	6.51370024999999
awap1236	0.723759655616	3.03679643984325	-4.94179725	7.02208624999996
awar1248	-0.367363261379	3.15158901230964	-6.42950675	5.91105225
awar1249	-0.37181688844	3.6057161214117	-7.46651225	6.91171299999999
awet1244	3.7735606425	3.16323749903016	-2.1187245	10.565425
awji1241	-3.418201112345	3.72359265692289	-10.702065	3.5741425
awtu1239	-2.453076864228	4.01326864475679	-10.8477325	5.23417624999999
axam1237	-0.39235088474	2.95969923669919	-5.91823825	5.621724
axiy1235	0.317826972048	3.12175259334466	-5.52023575	7.043385
ayac1239	0.733298555395	3.11926508559551	-5.373435	7.0068225
ayiw1239	-0.390066403398	3.0584308865004	-6.27204175	5.62830399999998
baba1264	-3.88202115417	3.53561690300632	-10.9261275	3.13096925
baba1266	-3.865664361933	3.55416892408922	-11.023875	3.24851024999999
babi1235	3.32997528237	3.11104504232751	-2.402375	9.832779
bada1257	-0.96335723489	3.37655705014926	-7.51000775	5.9303895
bafa1247	-2.643155772845	3.39537912470922	-9.10846275	4.34746525
bafi1243	-3.05527201292	3.37036802190402	-9.5184895	4.02099849999999
bafu1246	-3.86793848395	3.55163934497334	-10.7634175	3.32744974999999
baga1273	-3.96943125199	3.66032358814334	-11.0441725	3.32324875
bahi1252	2.39113337823	3.00779940358643	-2.8321475	8.98575424999999
bahn1262	-2.041240398574	3.44687049859989	-8.85241475	4.7245325
baik1238	-0.247421038556	3.00615945070772	-5.903529	6.21891175
baim1244	-0.274732734865	3.16354703554629	-6.50687725	6.19779599999999
baki1244	0.499787986378	2.9175491992438	-4.66520425	6.76782674999999
bala1311	-1.35262729976	3.0244419047252	-7.02448675	4.89046875
bala1315	-1.48966020726265	3.06092071505268	-7.332988	4.88335375
bala1316	-0.643502277215	3.02203347400096	-6.37301075	5.610112
bali1278	-1.4402150149105	3.10694991891535	-7.345169	4.92312424999999
balo1261	-3.6692417276515	3.40935104990088	-10.2506275	3.2118835
balu1257	-0.738022608725	2.98162993912942	-6.25079775	5.61265575
bamu1253	-3.88216699586	3.5256716419424	-10.9904425	3.226277
band1344	-4.177814903845	3.46489761274064	-10.811825	2.68816424999999
bang1369	0.2363769764645	3.10209728127209	-5.69485425	6.61314749999999
bant1281	1.495116674769	3.12596847677084	-4.24075425	8.16108799999999
bara1357	1.673502674567	3.09815931231887	-4.006176	8.50367675
bara1369	-1.397824547885	3.02862283356904	-7.01561325	4.78194349999999
bare1276	3.60651974735	3.05412789359916	-2.03334725	10.094525
barg1252	3.780169536365	3.22221731583809	-2.06866425	10.6035775
bari1286	2.29011662352	3.02236011683882	-3.104314	8.5147645
baro1253	-0.355271530495	2.94188978580402	-5.8397745	5.826708
bash1264	-3.983274576765	4.28612682783507	-13.3751225	3.900865
basq1248	-2.6386828776544	4.24906602263698	-11.36438	5.23788475
bata1285	-2.66957926964	3.32388675191449	-9.0275235	4.14985375
baur1253	4.88413301947	3.14110723903224	-0.813829575	11.52756
bawm1236	0.7838037108425	3.07243182918398	-4.98183575	6.9865055
bayb1234	-1.67703840885	2.99319400380611	-7.295855	4.8107385
bebe1248	-1.317604677525	3.3052536786986	-7.58294425	5.35411575
beem1239	-3.6288352376275	3.41600709491737	-10.2534375	3.22317175
beka1241	-1.3580547113775	3.14983261338615	-7.3377605	5.08949975
bekw1241	-3.45431245335915	3.39841983303474	-10.1896375	3.4583065
bekw1242	-3.06734654843	3.35396847289481	-9.745384	3.96885275
bela1254	-2.791060162265	3.58882860900346	-10.1066775	4.09747975
belh1239	3.40818479176	3.0802536973749	-1.8758425	10.16276
bell1243	0.04998720912	3.25301892426668	-6.383133	6.78326025
beng1282	-2.674318003778	3.31524048860414	-8.96921425	3.96309674999999
bert1248	-0.55283724651005	3.73610974493457	-8.23605125	6.465909
bhoj1244	-2.7811337144765	3.58544258465178	-9.69697125	4.36119124999999
biaf1240	-3.91713597979	3.64294983908708	-11.03872	3.49494875
bian1252	-0.443488445675	3.39698718859043	-7.3092625	6.3217335
biao1253	-4.5770914672885	4.88095146219057	-15.5693375	3.75034025
biao1254	-1.63431847697	3.22846560403466	-8.10403125	4.6464075
biao1256	-1.633808704505	3.21253503876428	-8.001345	4.75813375
bier1244	0.52491293057495	2.91496453637562	-4.619564	6.8466135
bign1238	-0.261331740035	2.96860180818681	-5.666116	5.82708724999999
biha1246	-1.459215967985	3.07096316934234	-7.18274025	4.77999225
bila1255	-3.656756036054	3.40976898384587	-10.233915	2.99287125
bilb1241	0.31572216658	2.94105470902143	-5.2429025	6.36350149999999
bimi1240	0.46589621564	3.09418529405989	-5.6135075	6.80880325
bina1277	0.00103074661	3.09084396236242	-5.82312275	6.31371249999998
bini1246	-4.056706888365	3.62239722006615	-11.2202725	3.11650174999999
bisu1244	0.68368245881	3.05098157206475	-4.93826875	6.89683575
biwa1243	-2.448167105935	4.06214626715014	-10.6021575	5.31274924999999
blab1237	0.143537732035	2.91291427869857	-5.242713	6.23621649999999
blan1242	-1.9307989321965	3.46508650306866	-8.801026	4.87762625
bobo1255	-1.464900229465	3.075441693575	-7.269114	4.593916
bodo1269	0.5571500142105	3.1337892614729	-5.3811675	6.89122974999999
boht1238	-2.27218680882	3.46576559147145	-8.90290475	4.64104025
bola1250	-0.43838073456	3.0270902569151	-5.88148725	5.61762025
boly1239	-1.96214998011505	3.5081715003198	-8.82504025	5.09156925
bomb1262	-3.65498892047	3.34805836647946	-10.18814	3.0913125
bomk1234	-3.9430040435705	3.67670786907327	-11.17873	3.38446725
bona1250	-4.587359284805	4.93106558361984	-15.900195	3.858134
bond1247	-3.68429201475	3.34478226360125	-10.233195	3.02096075
bong1289	-1.418538269102	3.07058105559149	-7.059317	4.82728575
bora1263	3.77894582137	3.40621517135646	-2.42917075	11.0524625
bori1243	0.0895525693805	3.09929418399571	-5.7559245	6.589822
boro1277	-4.351815490575	4.07057005211298	-12.900485	2.9851335
boro1282	4.26019577221	3.38709589355338	-1.88237875	11.462465
