Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9319254263205	1.08209106587286	-3.46914975	0.738400824999999
abkh1244	-0.0213092100015	1.13553081879962	-2.34470225	2.31768625
abua1245	-0.8548964775235	1.06432863096207	-3.3456165	0.992992874999999
abun1252	0.68358892330545	1.12251258207752	-1.3404025	3.04102825
acha1249	-0.0374115939523	1.0231988740463	-2.31477	2.088754
acha1250	-0.51386060445105	1.04586656649855	-2.9001605	1.3265175
achi1256	0.562197702305	1.06790352672006	-1.4107105	2.89178074999999
achi1257	-0.0859288931604	1.03574027057397	-2.271716	2.0727705
achu1248	-0.4894609671174	1.09767449271122	-2.831693	1.541695
acol1236	-0.1953933513925	1.11752796762986	-2.587092	2.04966575
adan1251	0.405651032445	0.967495101011223	-1.3492865	2.49217925
adon1237	-0.0827064617027	0.972938972942073	-2.153541	1.851325
adze1240	-0.14200429208355	0.877239136219545	-2.04103125	1.6398875
afad1236	-0.09248201494834	1.06245617749035	-2.324258	2.02076825
afar1241	-0.059676231495	1.06934894328843	-2.3112415	2.04714875
aghe1239	-0.066117130555	1.11548793693033	-2.3500045	2.13808925
aghu1255	0.367264895932105	1.00323833108481	-1.51580875	2.50092375
agob1244	-0.15079798190105	1.05074773402204	-2.31485175	2.01015375
agus1235	-0.0654548736798	1.06262783477108	-2.3943495	2.0680405
aheu1239	-0.02446521853665	1.13130601722614	-2.3689605	2.303922
ahin1234	-0.29626444252165	1.03185453055369	-2.61087125	1.73339225
aime1238	-0.18713993268125	1.02234223650624	-2.36997025	1.819199
ainu1240	-0.05252982550205	1.07765475939982	-2.24640725	2.215999
ajab1235	-0.012076189439	1.07273645889127	-2.34499175	2.16316475
ajie1238	-0.3108761022805	1.04582557215902	-2.5707555	1.672689
akei1237	0.00248519543965	0.964573318494664	-2.0376295	1.96768575
akha1245	-0.354896829451	1.01892175689754	-2.61839625	1.63420675
akun1241	-0.475632255425	1.0648601882582	-2.86547525	1.43953025
alab1237	0.2131432769985	1.09822563767427	-2.0334675	2.525034
alab1254	0.7310379527311	1.11559775785087	-1.11482275	3.305547
alac1244	-0.5690272289045	1.00655855490179	-2.82890225	1.1584255
alag1248	-0.157727594425245	1.10211210648411	-2.45303425	2.04662225
alba1269	-0.0988124480545	1.03576504388966	-2.2836105	2.04853425
aleu1260	-0.1043877542175	1.04192525277335	-2.26032325	2.00584275
alor1247	0.34030347158065	0.958004067826807	-1.43157225	2.38760975
aluk1238	0.704149605008	1.13544371338032	-1.37140525	3.23435275
amah1246	0.58923056463	1.06989762254167	-1.348556	2.8830565
amam1246	-0.640469912074	1.00875613819511	-2.79550525	1.18458175
amap1240	-1.0358921066784	1.0980406251081	-3.475966	0.724542924999997
amar1272	1.22506130633736	1.09919775743042	-0.55620075	3.604832
amar1274	-0.205891506116	1.04897460190895	-2.5003645	1.769705
amas1236	-0.1235414551315	1.10314672124732	-2.48136675	2.03581225
amdo1237	-0.0300895754005	1.06536864031995	-2.371111	2.17908825
amii1238	0.3338110884615	1.03127521696916	-1.59979225	2.56742549999999
amis1246	-0.2631304782072	1.07640116672876	-2.67211225	1.7990495
amri1238	-0.09506612392405	0.994460767294463	-2.30241525	1.85369425
anei1239	0.2734046446052	1.0195137474953	-1.66424425	2.49996675
anfi1235	-0.0327614142838	1.09576750854373	-2.27628925	2.2447565
anga1288	0.9859816898385	0.984893651184379	-0.639258125	3.180142
ango1257	-0.154820216779	1.06426362747745	-2.4139115	1.89215475
anuf1239	-0.0344857136445	1.10528838352169	-2.24754425	2.21508875
anuu1241	-0.30916503949925	1.0479853526531	-2.5223745	1.65991625
aona1235	0.950600283635	1.01513759683087	-0.621903575	3.22756275
aoua1234	-0.0248891896405	1.13682133552167	-2.231269	2.34979075
apat1240	0.34946134825615	1.04303871109649	-1.61492675	2.627281
apin1244	0.211450134804	1.04403727223184	-1.76081275	2.54138125
apma1240	0.049048884455	0.8786211155331	-1.68807475	1.81329074999999
apur1254	0.1825629945885	1.01285793048177	-1.7943815	2.31292
arak1252	0.0113170244058	0.92611435830723	-1.9305305	1.785894
arao1248	0.049200453525	1.05431953782063	-2.15519275	2.23794424999999
arap1274	-0.20028801297143	0.985534274315786	-2.39938575	1.686609
araw1273	0.459953203611	1.06549558232419	-1.303977	2.8387725
arbo1245	-0.05918694518785	1.07293345312342	-2.275602	2.169451
area1240	-0.300344581283	1.02446810689844	-2.60346275	1.640022
aree1239	-0.45857290203285	1.00529872394784	-2.6474025	1.39191125
argo1244	0.0242767872055	1.08175207870073	-2.3011145	2.23889325
arop1242	-0.940025106245	1.07207502427021	-3.3637315	0.834827599999999
arop1243	0.00187390103345	0.933043532556897	-1.95213975	1.81656425
aros1241	-0.2620186121774	1.07133621599295	-2.6960075	1.8867865
arta1239	-0.270577393128	1.05162772816045	-2.61355	1.74895425
ashe1272	0.3076477391415	1.02327922430957	-1.5394625	2.6427085
assi1247	0.34615879116775	1.05381457673775	-1.640522	2.64625075
asur1254	-0.0426313990355	1.10726657157495	-2.3599515	2.1997655
atam1240	-0.0955755033765	1.10009945427348	-2.31075025	2.12917325
atay1247	-0.3003237582755	1.07191570843233	-2.66344175	1.763151
athp1241	0.9150859262025	1.05566238967769	-0.75429625	3.299303
aton1241	-0.13348608751	1.0572635271676	-2.418819	1.883834
aulu1238	0.4856906416222	0.83862345430305	-1.06969525	2.31052225
auuu1241	-1.07273137817589	1.11153320007194	-3.6691825	0.770684249999999
auye1238	-0.15139761740165	0.996714564730258	-2.42025	1.7540055
avac1239	-0.397600834203	1.05786411910391	-2.6571365	1.59099225
avok1242	-0.312527437765895	1.03484904272534	-2.68550125	1.6657805
awad1243	0.2272841425775	1.11739065860716	-1.87346925	2.653655
awad1244	-0.020935181215045	0.86970192275982	-1.88920875	1.787213
awap1236	-0.1507009885095	0.92880626275981	-2.150426	1.77003774999999
awar1248	-0.138062251719	0.863951745184851	-1.971913	1.70752525
awar1249	0.20916679898245	0.924410003202466	-1.576811	2.16143725
awet1244	-0.153457364188872	0.863068558957566	-2.0628605	1.57093325
awji1241	-0.0291497950115	1.10902952813203	-2.348169	2.285801
awtu1239	-1.0878960802335	1.13027102899553	-3.67929375	0.748473299999999
axam1237	0.593037077501	0.875476890136428	-0.992195625	2.496041
axiy1235	-0.186423397485	1.09109817839286	-2.4999645	1.90513975
ayac1239	-0.0912017479264	1.03827356751437	-2.42658725	1.8496835
