Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.1557499755265	1.10751425183285	-3.47021925	0.730442849999999
abkh1244	-0.0467476547725	1.14312546848973	-2.4025395	2.1793125
abua1245	-1.01705864337025	1.12331572167309	-3.4549155	0.892982749999999
abun1252	0.5495640332985	1.09774054855069	-1.44303575	2.90454125
acha1249	-0.039865932083	1.10084211588053	-2.3055165	2.13371275
acha1250	-0.5442864323585	1.13817139093112	-3.0113485	1.51881975
achi1256	0.5494602783835	1.09381576975254	-1.40413425	2.9100885
achi1257	-0.05933181851	1.13713701322227	-2.43113525	2.30613075
achu1248	-0.550114159865	1.1177367986056	-3.05732275	1.514646
acol1236	-0.18814529484995	1.16794262018627	-2.661633	2.28571475
adan1251	0.40566861577	1.0923401761074	-1.7016555	2.6887395
adon1237	-0.1703127267975	1.09703019686351	-2.4135755	1.90415625
adze1240	-0.19733527823	0.960428953862841	-2.1023465	1.61590099999999
afad1236	-0.142196594326	1.23380621894787	-2.62929	2.33290225
afar1241	-0.0542948865435	1.1503239699876	-2.35409775	2.35511925
aghe1239	-0.0383617458095	1.17352721133591	-2.454965	2.28511175
aghu1255	0.658617285604	1.09568400291079	-1.32170875	3.0619195
agob1244	-0.13559218395	1.08389754859081	-2.442335	1.95121525
agus1235	-0.1024710009305	1.10152851325786	-2.43610925	2.015679
aheu1239	-0.0783194904233	1.203921832653	-2.6431185	2.289356
ahin1234	-0.309961402695	1.11423097919795	-2.584693	1.78106975
aime1238	-0.2295908997315	1.04883839567924	-2.42322175	1.933379
ainu1240	-0.1016125637015	1.18528633802457	-2.479621	2.28099825
ajab1235	-0.0435764545415	1.19764433381273	-2.49607125	2.3160185
ajie1238	-0.3922295406755	1.09625018136667	-2.74991275	1.6246495
akei1237	-0.0171618853925	0.980489119338898	-2.0375375	1.98466425
akha1245	-0.43821635548365	1.14667461048264	-3.0683155	1.70590325
akun1241	-0.5847843317985	1.05136805139341	-2.86568075	1.34072325
alab1237	0.1940752226785	1.10695404271121	-2.01064	2.5373885
alab1254	0.8217310674385	1.2149254055387	-1.34866725	3.473481
alac1244	-0.745653055625	1.04425648208885	-3.00302825	1.19245325
alag1248	-0.1059694157415	1.17917223016733	-2.575374	2.2501145
alba1269	-0.156947882895	1.14089397685997	-2.46868	2.19747425
aleu1260	-0.212862170203	1.1010219704337	-2.47075975	1.94954975
alor1247	0.325796510269	1.07139860248256	-1.77639525	2.53837
aluk1238	0.748885288256	1.11838313971324	-1.28551425	3.15456875
amah1246	0.5723328449172	1.10072173256753	-1.4659915	2.98258949999999
amam1246	-0.796682163863	1.02663660751094	-2.9619655	1.01040675
amap1240	-1.0845496301572	1.12378760299404	-3.54832425	0.779779124999999
amar1272	1.407592902021	1.02813010063403	-0.293065275	3.56960325
amar1274	-0.26316009735305	1.16024652569819	-2.8839045	1.91974275
amas1236	-0.142443856185	1.15953447340111	-2.515781	2.16328474999999
amdo1237	-0.026624915949	1.14570744904903	-2.336937	2.24272425
amii1238	0.3151282481353	1.03364586706235	-1.6516595	2.4647495
