Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6510985422855	0.917555820521079	-2.8325395	0.817062499999998
abkh1244	-0.02662885761185	0.950972965787577	-2.04098125	2.01950975
abua1245	-0.53555849731895	0.973989298740446	-2.84325625	1.138114
abun1252	0.4213364657122	0.912329147442771	-1.1517535	2.61852775
acha1249	-0.0653480325685	0.911905212895477	-2.02875425	1.8041175
acha1250	-0.29814556032035	0.91028617327664	-2.432855	1.32712175
achi1256	0.2885131589753	0.91771388312714	-1.46700625	2.490675
achi1257	-0.0604948724401	0.901959324638888	-1.92230625	1.84581375
achu1248	-0.43867055950965	0.952369755793527	-2.68542375	1.22080925
acol1236	-0.1379991965773	0.916698665247891	-2.2211975	1.67823875
adan1251	0.194945546434935	0.857763190819594	-1.454034	2.1442315
adon1237	-0.15272811548915	0.896981170894879	-2.13904325	1.609289
adze1240	-0.1895730638768	0.750718562428522	-1.781186	1.2685925
afad1236	-0.13537360414985	0.981041021155791	-2.36772275	1.7719715
afar1241	-0.0190105778945	0.953208844199142	-2.0099805	1.94685525
aghe1239	-0.0739324674517049	0.92528038280825	-2.04271875	1.82530675
aghu1255	0.3885148210525	0.960687407316653	-1.34385075	2.63439775
agob1244	-0.10551474508065	0.912818992939001	-2.0226835	1.7200825
agus1235	-0.07494546419875	0.921783022069742	-2.014056	1.79024975
aheu1239	-0.001925185907575	0.951306927825057	-1.991276	1.9697715
ahin1234	-0.23055323905	0.903952792846081	-2.310866	1.4818075
aime1238	-0.07040359145125	0.902288008573011	-1.99722575	1.76001625
ainu1240	-0.0052292110602795	0.959422002900813	-2.1126415	1.98624175
ajab1235	-0.02789458001795	0.936115334936424	-1.971304	1.930524
ajie1238	-0.28567122077715	0.974050975921505	-2.43181975	1.431076
akei1237	0.01506424230055	0.815462689595449	-1.63608175	1.78354525
akha1245	-0.28412700571595	0.891348328188675	-2.3520385	1.3369645
akun1241	-0.3637281172258	0.934918509526562	-2.514019	1.26835525
alab1237	0.14347571213445	1.00101387073026	-1.8833605	2.46628975
alab1254	0.515419656534695	0.98470717692102	-1.1543635	2.82848175
alac1244	-0.6561827969307	0.998806468260313	-2.987873	0.980659349999999
alag1248	-0.045496720531	0.919346003459614	-2.08012875	1.75811675
alba1269	-0.07728602746345	0.916743913070695	-2.1331335	1.75382875
aleu1260	-0.152885192015	0.919143162187525	-2.208548	1.63020125
alor1247	0.13854227407255	0.866773290514012	-1.55074025	2.04599999999999
aluk1238	0.53581133630155	0.986013528152719	-1.1851205	2.9238215
amah1246	0.464308289284525	0.980560839249627	-1.2300365	2.724993
amam1246	-0.4433663789298	0.85199493342719	-2.39618075	1.058954
amap1240	-0.64948008125355	0.983689799787542	-3.008018	0.880760424999998
amar1272	0.889714151117	0.992000189666052	-0.562595625	3.23169575
amar1274	-0.14695237511615	0.918712994161694	-2.21355375	1.744077
amas1236	-0.1555394839015	1.0232942868778	-2.46819675	1.89521475
amdo1237	0.01764457847	0.95887871763532	-1.92733975	2.0838565
amii1238	0.14624280170565	0.872478243852461	-1.5831305	2.0217695
amis1246	-0.2177671102229	0.93865658111637	-2.279999	1.616799
amri1238	-0.07447909832745	0.854273816943792	-1.830832	1.71074
anei1239	0.1995197680036	0.89491903067369	-1.56744	2.177779
anfi1235	-0.100363738613	0.94856435735623	-2.0904985	1.83402225
anga1288	0.65582050187827	0.908087349133772	-0.795712475	2.684869
ango1257	-0.13532052269585	0.910362908344382	-2.10059375	1.67607225
anuf1239	-0.0493878236975	0.970190571789451	-2.185513	1.97279675
anuu1241	-0.23775312844685	0.943629014684405	-2.36106225	1.5394955
aona1235	0.6183723728113	0.915085150705078	-0.856580475	2.63774075
aoua1234	-0.0752998715056	0.952489233256818	-2.08892375	1.87256725
apat1240	0.2213686803496	0.904270939420853	-1.61864075	2.28845875
apin1244	0.1918719379253	0.922639372995699	-1.64192375	2.190876
apma1240	0.07358745894495	0.769290646322851	-1.63051875	1.747713
apur1254	0.14793647927505	0.8611987400339	-1.52780375	2.05599475
arak1252	0.033983719735475	0.790289833003717	-1.62280075	1.758537
arao1248	0.06624110795805	0.902121425419732	-1.734357	1.94251624999999
arap1274	-0.16796436219435	0.893938202942941	-2.164597	1.523219
araw1273	0.311340423037075	0.966516203582383	-1.53819775	2.527501
arbo1245	-0.15737992886019	0.914161575940443	-2.31401525	1.57451425
