Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.59014947082	3.13338569900664	-6.20838675	6.468508
abkh1244	-6.53856972753	4.87526539487319	-16.7514025	2.34952749999999
abua1245	-2.29570202435	3.54429658103162	-9.256697	5.0624275
abun1252	-2.2646311273	3.45101448260835	-8.5558155	5.106194
acha1249	-0.64624494702	3.41344490616232	-6.95605575	6.611258
acha1250	1.59078424756	3.19298638679956	-4.1096405	8.414323
achi1256	3.63933236185	3.33090100953002	-2.396565	11.0015075
achi1257	-2.706621969685	3.27021056325595	-8.46735675	4.33043449999999
achu1248	-0.88290553161	3.46074877804942	-7.3956875	6.25979925
acol1236	-6.66516734635	4.34548737770432	-16.1369975	1.31481775
adan1251	1.5645205144025	3.39803410746469	-4.61701525	8.89348099999999
adon1237	-1.986133379175	3.18551532662069	-7.8832865	4.91251074999998
adze1240	-1.27641919112015	3.21973915955925	-6.98257125	6.03415474999998
afad1236	-5.23921509605	3.51725799256243	-11.900615	1.780506
afar1241	-2.976853751195	3.38455527701688	-9.21949	4.09001025
aghe1239	-5.42288139095	3.6492789686003	-12.60163	2.43996624999999
aghu1255	-0.802438370555	3.22129915811662	-6.673494	6.18001024999999
agob1244	-1.942201509411	3.51080551166827	-8.6240755	5.45269649999999
agus1235	-2.933847117773	3.29320398291517	-8.92616375	4.07566849999999
aheu1239	-3.5792484184423	3.62173382968755	-10.5886525	3.923717
ahin1234	-3.00754078265	3.24617010641517	-9.14183225	4.12108125
aime1238	-1.402350435043	3.47525394924012	-7.92389625	5.83543524999999
ainu1240	-1.7604161587	4.17066460064403	-9.855056	6.7564435
ajab1235	-5.6525200021	3.65041439533077	-12.5897725	1.84705775
ajie1238	-2.1732815064785	3.17530791277997	-8.155673	4.91467525
akei1237	-2.100100434185	3.17521466882289	-8.0952305	4.8817515
akha1245	-0.451299835405	3.3678676278081	-6.41154325	6.90489999999999
akun1241	0.46234279081315	3.24070345491259	-5.44553575	7.53187025
alab1237	4.0872925081975	3.35541180130822	-2.02749675	11.1722325
alab1254	-2.65897436604	3.38683428897198	-8.94688425	4.5190215
alac1244	-0.010829391565	3.23457901212637	-5.96874025	6.56156124999998
alag1248	-3.05032006575	3.43156154121158	-9.72270875	4.29512225
alba1269	-2.9350665830695	3.31815321713129	-8.86048325	4.08897674999999
aleu1260	-0.45369775959	3.45850718116065	-7.23873575	6.61347675
alor1247	-1.99569807386	3.16670643669729	-7.7439865	4.9638775
aluk1238	-0.77215184035	3.46591919438974	-7.016697	6.53723924999999
amah1246	0.183099511	3.20390867009106	-5.4393135	7.090708
amam1246	-2.129800964295	3.42264457648803	-8.727676	4.912351
amap1240	-1.381496877265	3.58845292296453	-8.15108225	5.833312
amar1272	-0.83143795736	3.189759789866	-6.6448055	6.37381599999999
amar1274	-0.41196978313	3.47002254355173	-7.1890525	6.72467299999999
amas1236	-1.7348370980855	3.80495625320243	-8.99687375	6.1281115
amdo1237	-0.972701897509	3.48995120061291	-7.145354	6.5406805
amii1238	0.207507447235	3.27999435506642	-5.70933975	7.41249925
amis1246	-2.589812459912	3.20783943935969	-8.6032365	4.101279
amri1238	1.354349865645	3.37681463465769	-4.607952	8.810818
anei1239	-1.86217480459	3.20543268088888	-7.70199575	4.966984
anfi1235	-6.73161914394	4.34561820840161	-15.8738825	1.37064199999999
anga1288	0.924797648555	3.35676000055298	-5.03668575	8.1490495
ango1257	-1.82473718411	3.47585712402688	-8.436111	5.41496874999999
anuf1239	-5.649164927285	3.5718539532693	-12.6541125	1.7196855
anuu1241	-0.432968213494	3.54932095348663	-6.98313175	7.22484999999999
aona1235	1.45243460719	3.3505505100472	-4.54960325	8.64987574999998
aoua1234	-6.61297045265	5.17291208262543	-17.864135	2.735013
apat1240	-0.70301748844	3.41683944513645	-6.59111525	6.519145
apin1244	4.001737371554	3.26498320204458	-1.76492975	11.13628
apma1240	-1.89833575389	3.14269807436019	-7.6821785	5.06337499999998
apur1254	3.168409206059	3.30093099177018	-2.8286885	10.4602525
arak1252	-2.090673229485	3.21791583680242	-7.9318855	4.86291975
arao1248	-0.451434784425	3.25094176325895	-6.380736	6.56179549999999
arap1274	0.937331376585	3.24354867205765	-5.0259115	7.97605624999999
araw1273	1.389976778943	3.21259756017739	-4.25632175	8.45082374999998
arbo1245	-2.987244405455	3.41037612119859	-9.3989725	4.27955075
area1240	-2.5882614182	3.19421414564828	-8.57939425	4.42956
aree1239	-1.506847836895	3.18746384207817	-7.2484715	5.35834025
argo1244	-3.89278892685	3.74939582763369	-11.0990225	3.61831674999999
arop1242	-1.46185100857	3.19553922638655	-7.410034	5.388904
arop1243	-1.053237113955	3.15295348504363	-6.64652675	5.87105949999999
aros1241	-2.565816315305	3.2046233272628	-8.5268205	4.48796149999999
arta1239	-3.005874406135	3.25549002998447	-9.10480525	4.12296749999999
ashe1272	3.21323639146	3.23556212579444	-2.69303525	10.2168625
assi1247	3.6818377090835	3.40574949503976	-2.296436	10.82976
asur1254	-3.6731438563835	3.52734182125518	-10.7108225	3.53871625
atam1240	-2.938935384375	3.28082714201663	-9.09412075	4.09880424999999
atay1247	-2.63451879621	3.32849480340296	-8.5768105	4.527088
athp1241	1.5805777054145	3.35882416030716	-4.26491025	8.85753999999999
aton1241	-0.375741161999	3.41831058456385	-6.5813325	6.8530865
aulu1238	-1.79420934754	3.15892733466896	-7.493813	4.97304
auuu1241	-2.41753428172	3.54753856986771	-9.08180425	5.03135924999999
auye1238	-1.6186380219505	3.25391814076953	-7.53785125	5.407456
avac1239	0.71831750712	3.23875181312927	-5.01034675	7.67309975
avok1242	-0.8897151677005	3.30975134570979	-7.0127735	6.0290355
awad1243	-5.41825194738	3.77476709525575	-12.637725	1.94267524999999
awad1244	-1.050290506969	3.18267739020009	-6.79190775	6.1227115
awap1236	-1.17265686446	3.256621935073	-7.0325435	5.721934
awar1248	-1.577312010541	3.22384129148989	-7.5464675	5.08833724999999
awar1249	-1.809056918025	3.5765628462552	-8.92732525	5.46066949999998
awet1244	1.4874572096735	3.22617830881161	-4.18661825	8.35529324999998
awji1241	-5.0765382745	3.69016847649095	-12.273645	2.53004575
awtu1239	-2.2711221464735	3.52345751715061	-9.246516	4.93740299999999
axam1237	-1.878637134293	3.14182485878195	-7.5133235	5.1241325
axiy1235	-0.531189272255	3.35739725738868	-6.5730285	6.56573324999999
ayac1239	-1.200953700975	3.38496660373539	-7.47524125	5.9232375
ayiw1239	-1.993283971735	3.21242247021139	-8.0499615	5.01722024999999
baba1264	-5.41244544068	3.62887395715578	-12.61595	1.9447515
baba1266	-5.42519284757	3.6278590369972	-12.410285	1.99174274999999
babi1235	2.08373572767	3.18056134802321	-3.97708225	8.9332845
bada1257	-0.75153929504	3.42743856731889	-6.82332725	6.4327715
bafa1247	-4.47551800567	3.37806995733607	-10.801	2.67316374999998
bafi1243	-4.20067171065	3.40517896513308	-10.3857825	3.259689
bafu1246	-5.4129062934	3.62632895813242	-12.58937	2.14625775
baga1273	-5.442769685	3.75062473916307	-12.8475625	2.1793255
bahi1252	0.411612207305	3.42000683531674	-5.71084075	7.74118975
bahn1262	-3.67301984823	3.49503801659667	-10.531705	3.42905375
baik1238	-1.825303904445	3.2033913483319	-7.75580475	5.25815949999999
baim1244	-0.98381178256741	3.50048041861413	-7.1694165	6.34957225
baki1244	-1.295474923685	3.14570948203416	-7.116103	5.52347724999999
bala1311	-2.609689551275	3.24801252787541	-8.695672	4.64161225
bala1315	-2.69800061979	3.24426777029074	-8.82145625	4.37786525
bala1316	-2.18018040719	3.15892811399417	-8.04325925	4.74009874999999
bali1278	-2.69495452291	3.27794921362931	-8.6028895	4.32559625
balo1261	-4.86815604648	3.42111981445649	-11.1278625	2.43718775
balu1257	-2.292352678365	3.24480709168919	-7.951628	4.88044199999999
bamu1253	-5.423281638925	3.64255913597111	-12.54221	2.14520675
band1344	-5.7161586393	3.60526127087014	-12.67492	1.87130599999999
bang1369	-0.430349812705	3.47390893806521	-6.487006	6.95447075
bant1281	-0.03055610728	3.42623254139003	-6.28978725	7.13485074999999
bara1357	0.02934020215	3.43516056907824	-6.028841	7.17588499999998
bara1369	-2.6380366856275	3.23788714243925	-8.71227925	4.35190049999999
bare1276	2.1413823675	3.2431974168135	-3.83654125	9.19763575
barg1252	1.3813943426063	3.26195547066713	-4.70975125	8.66349124999999
bari1286	0.2375296569275	3.18533475121019	-5.425458	7.3132385
baro1253	-1.5863265295248	3.19229804744632	-7.31843125	5.16817399999998
bash1264	-6.5956993179	4.75337171238087	-16.421565	2.035208
basq1248	-6.451940492925	5.19945407485945	-17.570655	2.95288024999997
bata1285	-4.5046828971	3.39658891464057	-10.6925125	2.82006524999999
baur1253	3.365152497645	3.2241615253058	-2.4056425	10.2498525
bawm1236	-0.24259052451	3.38220798562407	-6.3129445	6.56207025
bayb1234	-2.962612765695	3.28395007614923	-8.99670225	4.01436675
bebe1248	-3.775992835675	3.39261928338093	-10.12104	3.39534549999999
beem1239	-4.819681602188	3.47073083606303	-11.35385	2.64991499999999
beka1241	-2.70927000288	3.23030762246499	-8.84994175	4.5188785
bekw1241	-5.118735075095	3.53220063251538	-11.95906	2.44883
bekw1242	-4.384574265955	3.38466001773456	-10.47226	3.06823899999999
bela1254	-5.4998659572	3.90510193914008	-13.1775725	1.94154275
belh1239	1.57972998092	3.35032024125075	-4.1984235	8.943823
bell1243	-1.0508355817925	3.40058370675577	-7.557852	5.71930024999998
beng1282	-4.519112890415	3.37831435001637	-10.826285	2.69546525
bert1248	-6.53779411631	4.49740973607148	-16.33071	1.720298
bhoj1244	-5.425416810825	3.86357488962788	-13.1454675	1.89860274999999
biaf1240	-5.486868426905	3.85453218310078	-13.0291875	2.22473825
bian1252	-2.00937989128	3.51912743170401	-8.86014425	5.4037905
biao1253	-6.596364342915	5.10684490577214	-17.499325	2.34930275
biao1254	-6.694213228055	5.00596463207166	-17.39041	2.11699775
biao1256	-6.6991872231	5.02541766672625	-17.6436175	2.05282574999999
bier1244	-1.16908495248	3.15197065879997	-7.06345575	5.684078
bign1238	-1.840111150455	3.19252851498998	-7.632449	5.21154225
biha1246	-2.71335120334	3.25373762258684	-8.72913525	4.30379325
bila1255	-4.9609568605	3.52145248432428	-11.4624075	2.50272349999999
bilb1241	-1.0779438102035	3.17085351771624	-6.8491395	5.88581625
bimi1240	-1.2962889854155	3.19907719124141	-7.15897975	5.691657
bina1277	-1.65920877919	3.20374923651737	-7.443331	5.01692325
bini1246	-5.52734057136	3.59293905999626	-12.370315	1.97319725
bisu1244	-0.46765764813	3.37878047558506	-6.458148	6.6867295
biwa1243	-1.62991895129	3.55499672140423	-8.37524425	5.50681774999999
blab1237	-1.19557122183	3.1827388547312	-7.0246445	5.89900875
blan1242	-3.683958197695	3.51745912549878	-10.4420625	3.41105849999999
bobo1255	-2.69699118385	3.23434347406964	-8.66623875	4.59425274999999
bodo1269	-0.39068483367	3.40077323627572	-6.63580925	6.674694
boht1238	-3.947262073455	3.73466720534706	-11.0402375	3.96426099999998
bola1250	-1.65764611754	3.25964172755192	-7.577321	5.42409425
boly1239	-3.674485635875	3.49917716142987	-10.4373825	3.50393449999999
bomb1262	-4.86281229456	3.43837578867639	-11.15827	2.42992574999999
bomk1234	-5.440714376675	3.74673736373436	-12.7687125	2.20827174999999
bona1250	-6.5994428723	5.205053576762	-17.60192	2.9235705
bond1247	-5.12472558545	3.46726712223411	-11.5647525	2.36200275
bong1289	-2.67264926756	3.27615898054981	-8.67197	4.30887999999999
bora1263	2.9639621125	3.38189856725572	-3.14438475	10.3060375
bori1243	-0.68598329855	3.41639761724725	-6.83466575	6.67084949999999
boro1277	-6.730380401227	4.33998511263923	-15.7541675	1.43732225
boro1282	1.4683145881635	3.32800594509438	-4.82668	8.89542974999999
boto1242	-2.95121611306	3.2668648770969	-8.84550675	4.48762175
boun1243	-5.659014895275	3.74521030997009	-12.9469875	2.47282825
boun1245	-1.64829473246625	3.21212891649395	-7.55483	5.31621375
bret1244	-5.476901555	3.92392947213641	-13.2632125	2.0623225
bube1242	-4.8552490533	3.37121228923236	-11.1309875	2.25801149999999
bubi1250	-4.371768187585	3.36237616235524	-10.58181	2.95225474999999
budu1265	-5.26783964773	3.52874163702834	-12.11197	1.939599
budz1238	-4.86008341665	3.40845285255091	-11.1219225	2.54319899999999
buga1247	-3.684854130562	3.49190560593084	-10.4331975	3.50521549999999
buga1250	-1.15251586598	3.18111379186729	-7.0159505	5.76745699999999
bugh1239	-2.538078693045	3.21122098146017	-8.37599175	4.61100525
bugi1244	-2.6823734195765	3.27593826009686	-8.7497195	4.21512575
buhu1237	-1.439486744935	3.1913102912697	-7.30253225	5.5903195
bujh1238	0.643982362225	3.39371486924996	-5.37308475	7.9831245
bulo1242	-3.663952224426	3.53584788200043	-10.445225	3.678976
bulu1251	-3.6756966221	3.41343669646713	-10.081625	3.69629324999999
bumt1240	-0.87327197676	3.51247698486326	-7.30780725	6.7248555
bund1253	-5.43372228538	3.81400450812152	-13.0908175	1.96295674999999
