Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.160291393784	2.76894050514078	-6.286972	4.563115
abkh1244	-7.6390122458	5.01571004436212	-18.2642925	1.6214635
abua1245	-2.1735219132275	3.17872684863223	-8.4238115	4.2416465
abun1252	-1.930671849436	3.13404316836693	-8.02384325	4.34822549999999
acha1249	-1.890359080035	3.06913587077063	-7.69654	4.551834
acha1250	0.7056300383425	2.93996773803566	-5.0437785	6.85445025
achi1256	2.8109747793745	3.0226242839167	-2.76188625	9.288636
achi1257	-3.193632223666	2.84428537038662	-8.7428075	2.77928799999999
achu1248	-1.62351851705	3.12998804881359	-7.8322275	4.65970674999999
acol1236	-4.549154594495	4.20208811552003	-13.7392725	2.61685975
adan1251	0.556477633755	3.11881608130733	-5.1703145	7.26891225
adon1237	-2.485071400975	2.8708030427246	-7.99352175	3.3559005
adze1240	-1.86196594195	2.81887262987015	-7.30400875	4.27783
afad1236	-5.151065268475	3.35347689700885	-11.8317025	1.289133
afar1241	-3.1947887840985	3.13639306574027	-9.52265575	3.16166524999999
aghe1239	-5.9562025734	3.39099472588918	-12.6699025	0.673602799999999
aghu1255	-1.1808758632885	2.81497788094354	-6.32741425	4.83203925
agob1244	-2.4860124660475	3.22611592277265	-8.892078	3.94159475
agus1235	-3.37366888369	2.88392981645182	-8.9031585	2.60142149999998
aheu1239	-3.143908156145	3.21439502452465	-9.48787	3.10781149999999
ahin1234	-3.385000920615	2.91558074914676	-9.2534825	2.33780125
aime1238	-3.485278957565	3.64984999039419	-10.736135	3.68449524999999
ainu1240	-4.80343645115	4.85788423405459	-15.28883	3.866469
ajab1235	-6.062365031425	3.41574589355391	-12.991815	0.530253974999997
ajie1238	-2.5558918932915	2.86836498270641	-7.9692545	3.08991199999999
akei1237	-2.608632778915	2.86005379730351	-8.19051875	2.96825974999999
akha1245	-1.78253000092	3.03237955731814	-7.53765075	4.47036625
akun1241	-0.403211949928	2.99275688980847	-6.23748825	6.02954049999999
alab1237	3.553864634875	3.05423409823716	-2.09562075	10.0760325
alab1254	-2.68337441765	3.07425253727414	-8.4656865	3.81866975
alac1244	-0.339701463855	3.04809722436454	-6.14678925	6.189804
alag1248	-3.43931193045	3.16540774750365	-9.69688875	2.67292774999999
alba1269	-3.39243520325	2.83245718727745	-8.94603975	2.27545575
aleu1260	-1.34322946105	3.20878969699718	-7.505265	5.1245255
alor1247	-2.4859899495455	2.82015909222235	-7.873573	3.36259399999998
aluk1238	-2.31496973174	3.24291263808373	-8.59067175	4.3875
amah1246	-0.287083793293	2.98067364149698	-5.934239	5.68697199999999
amam1246	-1.87316818985	3.08997104111359	-7.8839665	4.29990875
amap1240	-1.6151220671645	3.20530999793898	-8.076384	5.16762825
amar1272	-2.062824527445	2.83884137095879	-7.59120425	3.81560549999999
amar1274	-1.29235983521455	3.33357908907332	-8.1002945	5.67095049999999
amas1236	-7.4188247203	5.47853598497574	-19.28244	2.2786035
amdo1237	-1.95301865981	3.03459740091625	-7.794694	4.22766049999998
amii1238	-0.37765533141	3.07385383230825	-6.111509	6.26892725
amis1246	-3.1177798880445	3.00270769747684	-8.907919	2.8665775
amri1238	0.136304657655	3.00582722324044	-5.276397	6.3570795
anei1239	-2.38035593538145	2.8235792086481	-7.774535	3.90214275
anfi1235	-8.505243725	5.00843037816263	-18.93428	-0.0112673675000087
anga1288	-0.3432754144295	2.97972272693231	-5.88273725	6.107667
ango1257	-1.214915564785	3.08077709023328	-7.40273475	5.07485899999999
anuf1239	-6.104814184935	3.3553107525622	-12.7519525	0.680588524999983
anuu1241	-1.6043334756	3.00981177157883	-7.38953675	4.70250349999999
aona1235	0.0267709012465	2.95594250286591	-5.46455075	6.15278199999999
aoua1234	-1.969645351365	3.17865642720835	-8.12919125	4.569385
apat1240	-1.84726608522	3.01197299381713	-7.41942125	4.339535
apin1244	3.159691757435	3.04185478064043	-2.55447475	9.676635
apma1240	-2.184034636243	2.83023906106141	-7.66701225	3.59514549999998
apur1254	2.0760013912375	2.98825033297234	-3.6884655	8.28367149999999
arak1252	-2.574277157695	2.90756899879016	-8.21988075	3.162787
arao1248	-1.663183291605	3.04892465430724	-7.908055	4.38961749999999
arap1274	-0.55518282444	3.01532055687537	-6.2899675	5.742729
araw1273	1.061266025095	3.07241818605247	-4.63816975	7.799114
arbo1245	-3.221573331565	3.09654357858199	-9.3111365	3.15012474999999
area1240	-2.70336433374	2.85884637352297	-7.99447775	3.317148
aree1239	-2.084262259785	2.75501348107294	-7.28962175	3.6340755
argo1244	-3.98199606488	3.31957328918256	-10.3554925	2.78070775
arop1242	-1.95085549635	2.83269636147121	-7.5959835	3.78896524999999
arop1243	-1.77946182961	2.75493922219058	-6.988252	3.8939545
aros1241	-2.65967246672	2.885166566213	-8.00440225	3.41606375
arta1239	-3.40996686125	2.92030221734531	-9.045937	2.6488175
ashe1272	2.005033545145	2.9017601376456	-3.32268775	8.1486895
assi1247	3.0398304207	3.21760733835115	-2.99517375	9.9594525
asur1254	-2.828616993944	3.1987141695045	-9.08374575	3.6709655
atam1240	-3.396090170315	2.86478425138562	-8.97529075	2.679042
atay1247	-3.001974749465	3.00509847362527	-8.87294075	3.38611599999999
athp1241	0.24759153191005	3.0126214687229	-5.15072325	6.67121774999999
aton1241	-1.797680461115	3.01549886162554	-7.621753	4.57925024999999
aulu1238	-2.13842062895	2.79981967596927	-7.354431	3.56869999999999
auuu1241	-2.157458355316	3.18136742575793	-8.2464155	4.29033025
auye1238	-1.819647117807	2.8385855967155	-7.2929405	4.23851425
avac1239	0.021663787831	2.99097184418863	-5.7615405	6.2988055
avok1242	-0.603134744565	2.91602490215442	-6.19770325	5.6271105
awad1243	-8.25941288495	4.71276388448101	-18.35752	-0.0506074925000057
awad1244	-1.8790167891159	2.88960093500184	-7.51213575	3.83425875
awap1236	-1.606547893825	2.87513357499389	-6.99075525	4.4102275
awar1248	-1.934997567675	2.91512599687193	-7.72643475	4.216689
awar1249	-1.56122220371	3.13751433130213	-7.84003275	4.96871425
awet1244	1.207713174815	2.99757510985688	-4.58041325	7.83473924999999
awji1241	-5.029072710815	3.4928989676628	-12.51949	1.798204
awtu1239	-1.8009185411435	3.33412820896911	-7.9501685	5.08649774999999
axam1237	-2.19986502557	2.81456039411915	-7.58645125	3.69650825
axiy1235	-1.768347213159	3.02860602144277	-7.354854	4.53685675
ayac1239	-2.44690075028	3.20365201001147	-8.68370525	4.05640424999999
ayiw1239	-2.346752648394	2.94142352548991	-8.09656175	3.65165424999999
baba1264	-5.9554636343755	3.39079483167614	-12.73526	0.831188674999998
baba1266	-5.94710243655	3.41335892537755	-12.6131325	0.695322524999987
babi1235	1.034478279085	2.93618933814442	-4.432107	7.16207024999999
bada1257	-2.32232533179	3.17349045321006	-8.40590075	4.05842199999999
bafa1247	-5.52771898976	3.23256815079548	-11.862365	0.808760974999983
bafi1243	-5.5394988274	3.19056161418548	-11.852025	0.826656099999993
bafu1246	-5.9469409021	3.41351896208004	-12.87639	0.891730199999999
baga1273	-6.066377556025	3.52482573048404	-13.3835925	0.727069499999994
bahi1252	-0.419998883095	2.96174378017135	-5.79619075	5.81778974999998
bahn1262	-3.1785911327	3.13925748218653	-9.373209	2.935066
baik1238	-2.2221268485554	2.85434691234403	-7.5109155	3.80804524999998
baim1244	-1.947918638875	3.02698047517799	-7.787541	4.42777125
baki1244	-1.906838948438	2.83560783456333	-7.3809015	3.87216424999999
bala1311	-3.190389931205	2.93332051128678	-8.99647775	2.73748824999999
bala1315	-3.18067710468	2.93272215221321	-8.9479375	2.98506725
bala1316	-2.56331781444	2.80500255498149	-7.83247275	3.2026925
bali1278	-3.22221266936	2.90218214834698	-8.64439725	2.84567375
balo1261	-5.6431506677	3.23931307452903	-12.3621225	0.692714399999998
balu1257	-2.34597356405	2.79345101631449	-7.757823	3.5586825
bamu1253	-5.952384732075	3.38723984393468	-12.6455275	0.897652249999997
band1344	-6.126070909395	3.33149043164503	-12.708035	0.452407399999992
bang1369	-2.07726045881	3.09631504465165	-8.10377125	4.3238605
bant1281	-1.138417416655	2.99777903155194	-6.72960675	5.37420425
bara1357	-0.91527483246	3.03501096405956	-6.40411275	5.62879
bara1369	-3.16216635955	2.92484834771854	-8.88151225	2.54534375
bare1276	1.50902343503	3.01239206588015	-4.416976	7.75255299999999
barg1252	1.300327161731	2.95034901713146	-4.28645175	7.5634615
bari1286	-0.432105303445	2.86174062071249	-5.98690725	5.57547424999999
baro1253	-1.21450517572	2.79653526567946	-6.5361035	4.76332525
bash1264	-8.21940500435	4.8315199615519	-18.97298	0.215387974999993
basq1248	-4.47902809745	3.8946544721802	-12.263485	3.03515625
bata1285	-5.5053704406	3.23299384906667	-11.6112825	0.853497399999995
baur1253	2.25541852886595	2.93294254650253	-3.1812825	8.29601449999999
bawm1236	-1.727377873835	3.04012116961136	-7.60683725	4.42024174999999
bayb1234	-3.410369836185	2.86619017394464	-9.052276	2.35445125
bebe1248	-4.014376281705	3.16968503590278	-9.980418	2.68106175
beem1239	-5.63095115428	3.25271361526088	-12.05629	0.856772699999991
beka1241	-3.13251904653055	2.91758952547218	-8.61972575	2.693139
bekw1241	-5.793220380824	3.29236438330484	-12.067835	0.926741924999998
bekw1242	-5.530674092265	3.25039087148399	-12.0933425	1.0577865
bela1254	-8.30442729145	4.71974365003415	-18.201285	0.0762862999999882
belh1239	0.220766860003	2.99509846675386	-5.28672275	6.73245675
bell1243	-1.1963743640685	3.08960716064031	-7.313516	5.12297174999999
beng1282	-5.511460694289	3.21264812406356	-11.7327875	0.875266549999994
bert1248	-7.9211389699	5.34940869966699	-19.2421175	1.5361045
bhoj1244	-8.24751262592	4.7213016243785	-18.28102	0.0417431374999993
biaf1240	-6.0051715335	3.49911745686013	-13.1493075	0.599417974999999
bian1252	-1.84382714561	3.10903739578428	-7.953375	4.4676425
biao1253	-2.004402684025	3.17403604353364	-8.143495	4.40142925
biao1254	-2.15072165360795	3.12478101401768	-8.16360025	4.28363875
biao1256	-2.1065385655	3.1223156309645	-8.04828875	4.25747025
bier1244	-1.6475291729385	2.81896216949572	-6.984288	4.31747625
bign1238	-2.16613046163	2.75226582710685	-7.334377	3.51942475
biha1246	-3.19719766612	2.88987971020386	-8.89399575	2.9156515
bila1255	-5.646452881365	3.26686903533895	-12.29584	0.894805324999997
bilb1241	-1.9710292432535	2.82391221568144	-7.3923405	3.94492299999998
bimi1240	-1.68881526414	2.87154686977378	-7.33756325	4.08921275
bina1277	-1.816510122485	2.84579653423856	-7.56426575	4.19357375
bini1246	-6.027647984281	3.33424800642468	-12.96362	0.300223249999999
bisu1244	-1.759417514979	2.97098957410808	-7.21117425	4.3653825
biwa1243	-0.786273409504	3.30358653883029	-7.2364315	6.04277074999999
blab1237	-1.68039628593	2.77282670982363	-7.005924	4.18702724999999
blan1242	-3.1570892545872	3.2491509442714	-9.3822485	3.05306974999999
bobo1255	-3.18761155285	2.87743150919966	-8.68689225	2.80925224999999
bodo1269	-1.811045562652	2.99758518064765	-7.43609825	4.40728674999999
boht1238	-4.0381911990885	3.24186531512611	-10.3521275	2.27229025
bola1250	-2.1626471737515	2.86723659989475	-7.49199225	3.69007424999999
boly1239	-2.852777903375	3.1804320226382	-9.135817	3.63650825
bomb1262	-5.67184785615	3.20725170359528	-12.2218225	0.692481849999996
bomk1234	-6.059539843415	3.54590917673622	-13.461005	0.886102524999998
bona1250	-4.84734433629	4.55800506832297	-14.7374925	3.0616255
bond1247	-5.75994988918	3.23167597588535	-12.188555	0.671982999999999
bong1289	-3.1454121943	2.9464507408151	-8.8587955	2.634789
bora1263	0.486165743787	3.10280827812742	-5.306038	7.00898375
bori1243	-1.81747125846	3.06882642104032	-7.674742	4.47704574999999
boro1277	-8.5082720525	5.01763322364383	-19.14598	0.0266925549999999
boro1282	2.114086599642	3.10000716483301	-4.028129	8.45513025
boto1242	-3.35761845699	2.93227551568191	-9.1431975	2.64193775
boun1243	-6.119674701135	3.28890361953607	-12.947405	0.442724749999991
boun1245	-1.8245908023625	2.86095543458819	-7.2616535	4.35666275
bret1244	-8.25981313033	4.71267353746553	-18.5227175	0.00286542149999775
bube1242	-5.6602828722	3.27736416775985	-12.2785675	0.793854874999996
bubi1250	-5.4980614014	3.25427356647408	-12.3498	0.998624724999993
budu1265	-5.161539857145	3.29547972940975	-11.93652	0.89130374999999
budz1238	-5.651893891245	3.28122949152023	-12.3487425	0.930347824999996
buga1247	-2.855277540435	3.17535258066922	-9.00349	3.69618624999999
buga1250	-1.739783804782	2.86029166929981	-7.27772125	4.20413174999999
bugh1239	-2.628240439155	2.90218144571696	-8.3175495	3.45938574999999
bugi1244	-3.16759519532	2.95074018490459	-8.949968	2.89273374999999
buhu1237	-2.03237149633	2.83644640093792	-7.4993795	3.93942725
bujh1238	-0.53806423408	2.98254188638418	-6.054105	6.0895135
bulo1242	-3.165006551934	3.16677377560439	-9.54212325	3.23360874999999
bulu1251	-3.86629870055	3.1951726962943	-10.0588125	2.95034725
bumt1240	-1.8532365137245	3.10013297328373	-7.80190725	4.57722725
bund1253	-8.2505032562	4.73370874966845	-18.403965	0.185125024999999
bura1292	-5.13191727809	3.3285717432572	-11.59953	1.1199765
bure1242	-5.141801783315	3.34711974996827	-11.98237	1.40808175
burj1242	-2.77672580975	3.05664806570667	-8.59024275	3.649325
burm1264	0.983313452419	3.18386857964073	-4.93702375	7.92284475
buru1320	-3.43201416584	3.14182578646658	-9.74601025	2.70519099999999
busa1253	-7.99568197425	5.15384655655475	-18.7869	1.0339355
buwa1243	-5.155737309677	3.3420440522541	-11.952415	1.45737725
bwai1242	-2.1135409612605	2.79522301484411	-7.41695975	3.543506
bwat1240	-2.5524808335782	2.86889938739057	-8.201988	3.52466975
byan1241	-1.76151038515	3.12875538158551	-7.92633075	4.68759824999999
caac1237	-2.554631233795	2.8460968757564	-8.0889325	3.24477025
cacu1241	-0.2839421090475	3.11832079294868	-6.28495275	6.4375035
cahu1264	0.28618981068	2.94741500378815	-5.25505175	6.45016575
cakf1236	-5.14585362226	3.35129850177818	-11.730365	1.26500024999999
cald1236	-2.44830882025945	3.17396639060714	-8.849358	3.9378685
caml1239	-1.116225794505	2.99317023861188	-6.6507715	5.08145074999999
camp1261	-8.27031870205	4.59338923967054	-18.35873	-0.074298432500004
cane1242	3.185113824208	3.07154001200018	-2.5727345	9.928551
caom1238	-2.049461615779	3.14755379653184	-8.03018675	4.7412275
capa1241	-0.91942880569	2.96865626508703	-6.46754825	5.24919225
carn1240	-3.13566773034	3.22007564441324	-9.31604775	3.04218574999999
caro1242	-2.815597688803	2.8258170317719	-8.4293565	2.811953
cash1251	-0.939018893985	3.01140703925891	-6.70278125	5.5310545
cayu1262	-1.04740566275	3.17495317760989	-7.32912475	5.35334425
cemu1238	-2.568045943635	2.83476482394191	-7.889942	3.49868149999999
cent1989	-2.68299854206	3.24385259154683	-8.8526515	3.79862449999999
cent1990	-3.13612249636	3.21321224359323	-9.41872675	3.12139874999999
cent1992	-3.1715426398	3.15997352122178	-9.31738475	3.09536525
cent2004	-2.209136195373	3.12706495251184	-8.52455875	4.14117449999998
cent2050	-8.005563393785	5.28803009687044	-19.2146275	1.51085625
cent2058	-2.559445996293	2.84416551560857	-8.09636175	3.29621999999999
cent2084	-3.409099832825	2.91179909895298	-9.134127	2.54976849999999
cent2087	-3.3874105858635	2.84340510478997	-9.055565	2.24597774999999
cent2090	-3.2569933383445	2.85544126146161	-8.856048	2.8990035
cent2126	-3.33051517785	3.06949487404368	-9.44380625	2.86351249999999
cent2127	-1.399301665395	3.14200807677063	-7.472699	4.98674749999999
cent2131	0.010892092307	2.97925149117955	-5.73875475	5.87070174999999
cent2140	-0.69295542621	3.18374531941155	-6.71777925	5.81758349999998
cent2142	-1.481540046152	3.18175294879252	-7.8512	4.890255
cent2292	-3.4203411112945	2.91110343729152	-9.12676175	2.61495574999999
cent2314	-3.169932302977	3.18804864305453	-9.283119	3.11988224999999
cent2322	-8.2320331023	4.80104112593994	-18.98701	0.263395349999998
chac1251	-0.328365347835	2.93502616163297	-5.89172	5.57627075
chak1270	-1.874003509595	3.03270157450418	-7.67655575	4.549271
chak1271	-6.1078004501	3.25197210001526	-12.464625	0.362216699999997
chal1275	-4.0204287564535	3.19890887016687	-10.4174175	2.15173449999999
cham1312	-2.59621713103	2.86468183051861	-8.092943	3.110501
cham1315	0.937190978645	3.15414274099061	-5.0323535	7.70749924999999
chan1313	-1.490414811149	2.99493335211678	-7.185918	4.68219999999999
char1269	-8.44128258995	5.01578114669719	-19.48985	0.114288124999998
chas1234	-1.903866919245	3.05775001590687	-7.5185285	4.45967449999999
chek1238	-1.3594457825965	2.80022305041399	-6.6342055	4.588778
chen1255	-2.43966560303	3.27155363119597	-8.701611	4.207046
chep1245	-0.544200133365	2.9818710254776	-6.037082	6.1065775
cher1273	1.593384482135	3.11716569162446	-4.6270285	7.91578199999999
chic1270	3.5500225092	3.04731952115323	-2.16286075	9.91845575
chil1280	1.02049903776	2.94646835640235	-4.534051	7.19087675
chin1286	-0.8550498535515	3.14731120743536	-6.7850775	5.53994925
chip1241	-0.058481809485	2.97255225912032	-5.77889775	6.11206899999999
chip1261	0.4524035998254	2.9575742829739	-4.92351325	6.62045549999999
chiq1248	0.519729900425	3.16805565441277	-5.90457925	6.91908424999999
choc1276	3.5532434120285	3.07222823804517	-2.175025	9.96239449999999
chon1284	-3.174108598355	3.20716264634533	-9.246215	3.21810849999999
chot1239	-1.287334595145	3.01387935590286	-7.14641025	5.11525899999999
chra1242	-3.17368480356	3.15301128520957	-9.45513875	3.2460075
chug1252	-2.1763622187035	3.10076662224811	-8.1521555	4.24168274999999
chuj1250	2.44833870534	2.92249047272619	-3.19947875	8.89611074999999
chuk1273	-2.416661733875	3.79312991593422	-10.429585	5.0221885
chuu1238	-2.81468982998	2.81018215863691	-8.36072875	2.7907375
chuv1255	-8.19901920425	4.88875920406007	-19.0196175	0.335925049999999
chuw1238	-5.72340292015	3.22480067872727	-12.2198025	0.629867224999999
cici1237	-6.023592715564	3.38967613114771	-12.9250025	0.560784249999983
coat1243	1.0981638083885	2.88822714249876	-4.33825525	7.15658475
coca1259	0.3388983968435	2.9239965854215	-5.19329875	6.821603
coeu1236	-1.34801562422	3.02871553983841	-6.9715325	4.71477249999999
cofa1242	-0.3407618368688	3.07720036661368	-6.27524675	6.135918
cogu1240	-1.218957922435	3.10063635986032	-7.6312395	5.15424575
colu1241	-1.3478597501715	3.03991736164401	-6.96440775	4.97546125
coma1245	-0.1976617428895	2.93519219320503	-5.98089675	5.86873274999999
como1259	-1.15466459908	3.1048795026894	-7.11283575	5.34412149999999
cori1240	-6.0232071135275	3.30022035654456	-12.54059	0.333813749999996
cosa1234	-1.75957468723	3.02185946371368	-7.4223045	4.4584765
cota1241	-3.38712325687	2.86694231207546	-8.76846225	2.47502575
cree1270	3.552340851345	3.07486267857444	-2.07079075	9.921639
crim1257	-8.19557941585	4.81983485241973	-18.551715	0.3348825
crow1244	3.115979884155	3.19876053014112	-2.89296925	10.0520625
cube1242	-1.822413819445	3.1735629029673	-8.4258745	4.09637125
culi1244	-1.1242779140195	3.11961031925306	-7.32903125	5.38500375
