Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1107322736235	3.18354943345208	-5.89262525	7.09582375
abkh1244	-4.15006526745	4.58492638480048	-13.4563275	4.37957525
abua1245	-2.48216032302	4.01953002816273	-10.7819925	5.2344895
abun1252	-0.3701749323485	3.63586157676059	-7.48558525	6.82803524999998
acha1249	-0.086816465655	3.50396778768684	-6.30525	7.17734199999998
acha1250	2.39936539447	3.29546954107664	-3.39052825	9.58872724999999
achi1256	4.13784924798	3.3131645425388	-1.8844935	11.44034
achi1257	-1.824164844024	3.34876016460236	-7.74355475	5.140765
achu1248	0.454893437295	3.43214897478941	-5.824703	7.89980724999999
acol1236	-3.89152528529	4.55769904839892	-13.82411	4.358711
adan1251	1.90936552768	3.52474339002041	-4.39514975	9.61756199999998
adon1237	-1.43911889359	3.28024869854322	-7.44758525	5.19431325
adze1240	-0.66856502609	3.1767976223134	-6.3377405	6.05420775
afad1236	-4.229279026515	3.87448281799475	-11.774195	3.178948
afar1241	-2.08356719774	3.47310653105457	-8.4391575	5.56307424999999
aghe1239	-4.595888516115	3.82643270108719	-12.25513	3.02496699999997
aghu1255	0.912972767465	3.27160260910317	-5.12573075	8.0477525
agob1244	-1.072371036045	3.68051691829737	-8.31684625	6.15542574999999
agus1235	-1.9907781927855	3.31344545116702	-8.1602205	4.99476425
aheu1239	-2.8518635087195	3.60926482244999	-9.640627	4.608459
ahin1234	-2.077661854925	3.32822342638718	-8.198313	4.84458424999999
aime1238	-1.72774223012	3.80151260920443	-9.01910675	6.10130925
ainu1240	-2.48506373076	4.77333431650402	-12.1973625	6.835842
ajab1235	-4.74679131667	3.83207802351612	-12.54654	3.1932595
ajie1238	-1.283162467092	3.23044980595885	-7.0892545	5.61043425
akei1237	-1.39219200135	3.25524975374759	-7.265634	5.446101
akha1245	-0.063923853135	3.50753727291109	-6.577796	7.339657
akun1241	1.5223406740785	3.37451882027285	-4.6359615	8.648108
alab1237	4.796906275475	3.44500349217676	-1.43787575	12.4546
alab1254	-1.51818057795	3.42907271756581	-7.62165275	5.861795
