Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.37010108482	2.6766847837258	-5.300467	5.24543775
abkh1244	-3.155170506825	3.66321577612877	-10.48423	3.79748024999999
abua1245	-1.654238934521	3.29931127669317	-8.5405725	4.464897
abun1252	-0.74696509835	3.10758154600904	-6.907294	5.3260405
acha1249	-0.70838142589	2.92606579526639	-5.97427975	5.23547875
acha1250	2.33880559943	2.89239690053713	-3.15048525	8.3344095
achi1256	4.38448358967	2.868024836555	-0.675093125	10.6651775
achi1257	-2.072414547065	2.86272243801651	-7.60612	3.66835474999999
achu1248	-0.753943380499	3.12032252607307	-6.767846	5.53154925
acol1236	-4.82423357062	4.09233183592433	-13.6519075	2.55286975
adan1251	1.128765991315	3.01373892042653	-4.40175175	7.64963
adon1237	-1.265092183435	2.79263539470689	-6.55575375	4.34379324999999
adze1240	-0.7110358071095	2.723244762629	-5.70647925	4.65599599999999
afad1236	-4.558793938155	3.40813603027025	-11.5967225	2.05577949999999
afar1241	-2.6565974302325	3.07671902499488	-8.8700815	3.28539499999997
aghe1239	-4.79243433135	3.32277763971751	-11.5813425	1.46928499999999
aghu1255	-0.22141913182	2.7979733013551	-5.4435215	5.403296
agob1244	-1.8779929831775	3.43708511299901	-8.77146975	4.77433275
agus1235	-2.091409803535	2.81032766342543	-7.410548	3.31607
aheu1239	-6.158461479655	4.45537095088136	-16.4068825	1.1767915
ahin1234	-2.1724144616385	2.88344140426446	-7.7860915	3.480116
aime1238	-1.51950310707	3.31356367481094	-8.1415145	5.01565049999999
ainu1240	-3.9246932871085	4.42097222740777	-13.501725	3.962442
ajab1235	-4.938940069085	3.3741954845755	-11.9008625	1.64721099999999
ajie1238	-1.4011938077395	2.77958780246311	-6.63447575	4.08230575
akei1237	-1.442959839405	2.80012118643864	-7.06260125	4.2248235
akha1245	-0.548677775285	2.88114512928367	-5.8557325	5.40848675
akun1241	1.242865276845	2.92537910955381	-4.40845125	7.33313924999999
alab1237	4.27186287045	2.79371393813861	-0.7511032	10.1520175
alab1254	-1.63855885497	2.96803970198522	-7.28940825	4.32815225
alac1244	0.99734071577	2.88675605113527	-4.392412	6.88104325
