Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2680607998715	3.04706947065962	-7.23948625	5.37343924999999
abkh1244	-8.22736848705	5.13773634436192	-18.62101	1.25037074999999
abua1245	-2.530491542135	3.62755316294053	-9.43746325	4.8294755
abun1252	-1.66436225475	3.55790754706396	-8.40608925	5.946931
acha1249	-1.949841906545	3.38376258648496	-8.41408725	5.521911
acha1250	1.106599733165	3.30219728063539	-4.673388	8.61614049999999
achi1256	3.350364242935	3.29359249787406	-2.63034025	10.9288725
achi1257	-2.98734010627	3.28263356122233	-9.79382325	3.72488199999999
achu1248	-1.5691916840335	3.51875463707274	-8.649839	5.8940875
acol1236	-5.257150994425	4.40569363423036	-14.49002	2.97189624999999
adan1251	1.6447698147596	3.40397155425192	-4.55213425	9.05484275
adon1237	-2.311579279438	3.19646909380873	-8.5389345	4.43552499999999
adze1240	-1.5021907004165	3.14057133030627	-7.38339575	5.15083774999999
afad1236	-5.4563257522	3.77895349435267	-13.109095	2.182583
afar1241	-3.492157014715	3.46505027548474	-10.160365	3.70532425
aghe1239	-5.42517974405	3.66515731692903	-12.754285	2.18382225
aghu1255	-0.38341277107	3.13536833937612	-6.0094265	6.37323874999999
agob1244	-1.048832114984	3.2938387387076	-7.15250625	5.93608874999999
agus1235	-2.948462511887	3.28932370228302	-9.488877	4.24885175
aheu1239	-3.94675388164	3.60349408428893	-11.0122875	3.9248045
ahin1234	-3.0049760139	3.20521496049987	-9.382004	3.59599049999999
aime1238	-1.844444604125	3.56346013242149	-8.6890355	5.411554
ainu1240	-5.78993263104	5.4050971026582	-17.25831	4.129582
ajab1235	-5.73662997487335	3.67047683568737	-13.285	1.45809674999999
ajie1238	-2.218146835805	3.15489627200322	-8.18550875	4.56547275
akei1237	-2.27873589299	3.21026639012115	-8.4393375	4.51176875
akha1245	-1.6158078148315	3.30599490903616	-7.74311525	5.37519124999999
akun1241	-0.13363564155	3.32247518197022	-6.121112	7.4677815
alab1237	3.770278199685	3.34354166104667	-2.31619825	11.0919325
alab1254	-2.56910951959	3.41528070385856	-9.176614	4.70984274999998
alac1244	-0.8357360712066	3.33875162015532	-7.31492275	5.96989524999999
alag1248	-3.465225744555	3.46491538944772	-10.2665425	3.81753074999998
alba1269	-2.97684343682	3.22978106416386	-9.11178825	4.047944
aleu1260	-1.439283804625	3.52652392700043	-8.49775275	5.92796375
alor1247	-2.348030103601	3.21299786253091	-8.63715575	4.73371749999999
