Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.724002433646	0.987711415642693	-2.8890655	0.9515674
abkh1244	-0.00282093037495	1.06850288602824	-2.35446525	2.216669
abua1245	-0.816409583823	1.08709144470916	-3.4320175	0.869329874999996
abun1252	0.3454812706327	0.978177983029972	-1.51698825	2.5142445
acha1249	-0.03350175059045	0.967141728436703	-2.10106	1.97153975
acha1250	-0.42597661883495	1.03502181358222	-2.7986645	1.39121225
achi1256	0.379001045792782	1.02002944415154	-1.5564915	2.61045949999999
achi1257	-0.0762677420727	1.03165459901997	-2.2138915	2.01597325
achu1248	-0.3528229391488	1.06157262196145	-2.62484775	1.59896625
acol1236	-0.185610949722	1.08545857506041	-2.63659	1.933221
adan1251	0.24559396849162	0.931117766767948	-1.50295	2.23728075
adon1237	-0.09417047797475	0.975135030632206	-2.1199875	1.851318
adze1240	-0.25134602335554	0.864732347613726	-2.1006725	1.43373275
afad1236	-0.12006243929735	1.06101599018638	-2.46345125	2.03617524999999
afar1241	-0.0225988238268035	1.08444618521801	-2.40028825	2.19136325
aghe1239	-0.043712730047	0.996130330810239	-2.1161915	1.87477
aghu1255	0.499014161713	1.0652953341004	-1.460396	2.9488435
agob1244	-0.06713549708035	0.962126740813394	-2.182635	1.85517275
agus1235	-0.1049317624397	0.996415037000215	-2.2574315	1.9372885
aheu1239	-0.09071740058775	1.0430522196038	-2.2574075	2.0292035
ahin1234	-0.23513803865555	0.999773838568078	-2.4345415	1.597528
aime1238	-0.0638491662269	0.95683602261378	-2.07333975	1.88080825
ainu1240	-0.12360440752725	1.0830958790213	-2.380318	2.01482375
ajab1235	-0.0258194381887	1.10149177475312	-2.37608775	2.2125415
ajie1238	-0.33071081036635	1.06700725973363	-2.84765325	1.51501075
akei1237	-0.0118991579805	0.895015818272099	-1.90037475	1.8919405
akha1245	-0.3104577692135	1.02285107383729	-2.63149	1.60015475
akun1241	-0.46871087897985	1.03716196839038	-2.8692965	1.4460205
alab1237	0.162641373735	1.01261453063515	-1.94831875	2.292987
alab1254	0.5868469771447	1.05755644595659	-1.267669	3.00633225
alac1244	-0.44151728602915	0.920911418442515	-2.5051575	1.252131
alag1248	-0.111366536288	1.02987382449851	-2.408402	1.98773075
alba1269	-0.1137743254164	0.986656928972904	-2.3090975	1.8650265
aleu1260	-0.0946037962302	1.0133194027711	-2.258834	1.8621895
alor1247	0.19698807767665	0.935599122129157	-1.559787	2.2941895
aluk1238	0.6179565996478	1.05634841956571	-1.1842275	3.1806225
amah1246	0.48582324310365	1.02060278100608	-1.200802	2.82247125
amam1246	-0.5154634298294	0.940455173448847	-2.600364	1.20706425
amap1240	-0.77414439978705	1.05066207585545	-3.2906075	0.945136175
amar1272	1.08096490519294	1.09275337241873	-0.575608375	3.6178265
amar1274	-0.176233753096	0.990344660013272	-2.3536105	1.68224875
amas1236	-0.064585702161	1.04605737973769	-2.323572	1.96282775
amdo1237	0.00853628113425	1.01995996978299	-2.113976	2.180075
amii1238	0.26526091385725	0.984274889671587	-1.59247025	2.4620955
amis1246	-0.2164208702615	1.03828791606579	-2.5944585	1.86733175
amri1238	-0.0189322429124	0.970856692321025	-1.996782	1.87732775
anei1239	0.26740438263215	0.977208473110649	-1.660492	2.3151125
anfi1235	-0.058622221222905	1.06875903782779	-2.3257555	2.17410175
anga1288	0.8958632123038	1.02417924578554	-0.707258225	3.17245475
ango1257	-0.07324819060355	1.05488238997757	-2.418127	2.06566724999999
anuf1239	-0.01896241240885	1.02170850891941	-2.20833875	2.1080515
anuu1241	-0.17211630316285	1.04393431390862	-2.508803	1.903761
aona1235	0.8551797937605	1.03839917441951	-0.779736775	3.24458749999999
aoua1234	-0.0747015151434	1.11743222361542	-2.41666725	2.242072
apat1240	0.3691685206015	0.962092936189739	-1.49927	2.4537205
apin1244	0.2026626122299	1.07450834755974	-1.78496975	2.557773
apma1240	0.0454414300148	0.838636290245366	-1.70385125	1.74756125
apur1254	0.09210606898435	0.957314026609142	-1.87710725	2.1705525
arak1252	-0.0057621134885	0.857562554571694	-1.78315	1.792262
arao1248	0.00264887591298	1.00964651109011	-2.1681275	2.09246925
arap1274	-0.24867576723775	1.0137593222623	-2.558497	1.66644075
araw1273	0.48075824679365	1.00386139437193	-1.38161075	2.79728675
arbo1245	-0.26030429391655	1.01797797016408	-2.50890725	1.74254575
area1240	-0.29389553060305	0.982131479556486	-2.4368295	1.57393075
aree1239	-0.345663010522	1.01580342631542	-2.653921	1.652584
argo1244	0.01940531683735	1.10105857559288	-2.2865785	2.420264
arop1242	-0.7820024562975	1.02080528210708	-3.093289	0.858998524999997
arop1243	-0.1597935894992	0.906747338874139	-2.13266325	1.6633505
aros1241	-0.236407922718	1.02903124064581	-2.4513335	1.711395
arta1239	-0.22344248532045	1.02122298733486	-2.47709325	1.72079124999999
ashe1272	0.31409343582695	0.982951434290057	-1.533371	2.43466175
assi1247	0.24253667604426	1.01478599568006	-1.658441	2.451274
asur1254	-0.037465318111815	1.04049013112632	-2.235069	2.0655265
atam1240	-0.1041960079686	0.995605920567999	-2.12788025	1.9171385
atay1247	-0.24456983048743	0.999628191211758	-2.532788	1.6650295
athp1241	1.05453720818105	1.12259576219444	-0.59539715	3.746487
aton1241	-0.041406734707	0.993107300863158	-2.15754225	1.9282825
aulu1238	0.47842548352915	0.853042517751149	-1.015193	2.45406725
auuu1241	-0.879743917176	1.08075024396251	-3.46677425	0.76681045
auye1238	-0.1682257716555	0.987543192098292	-2.35685225	1.75274075
avac1239	-0.3444117063447	1.05124701114693	-2.79480875	1.59250825
avok1242	-0.30173519010245	1.05626178268302	-2.535612	1.72357025
awad1243	0.2561002363734	1.05942016127028	-1.7639865	2.5721215
awad1244	-0.27252953910625	0.879760110002946	-2.22023925	1.51907525
awap1236	-0.21553969328325	0.905112680314234	-2.08938575	1.61452925
awar1248	-0.285297034983593	0.882729274380274	-2.237236	1.36004775
awar1249	-0.16018270406005	0.889821172588102	-2.01015325	1.61963825
awet1244	-0.1259744989366	0.815657531368529	-1.85955725	1.4829405
awji1241	0.00460517060455	1.07416376579167	-2.299801	2.2890645
awtu1239	-0.86542717110245	1.08178007609327	-3.450766	0.822328299999999
axam1237	0.5741910513113	0.873329180472513	-0.876220025	2.550935
axiy1235	-0.1762082193959	1.00898588779479	-2.37759775	1.93499125
ayac1239	-0.0032552971875	1.0064634076973	-2.12082225	2.0201175
ayiw1239	-0.0113997455785	0.940684751142086	-1.833189	1.98431825
baba1264	-0.03426348321715	1.02251284375243	-2.1164705	1.988205
baba1266	-0.0154165532044	1.02956765570222	-2.096346	2.07350375
babi1235	0.31572941988965	0.984445823180472	-1.5378135	2.54743125
bada1257	0.5299104994323	1.02194552051885	-1.257954	3.00813874999999
bafa1247	0.1101598724225	1.03663419272025	-1.907782	2.250583
bafi1243	0.2257499867835	1.07344139927306	-1.873793	2.58108675
bafu1246	-0.0254915885961	1.00507691827892	-2.08422175	2.08477025
baga1273	-0.000260437175550001	1.02659538194857	-2.158515	2.24046175
bahi1252	0.0112858328095	0.892334658228763	-1.86208625	1.83888725
bahn1262	-0.1168717901048	0.996446433669061	-2.21512375	1.93128275
baik1238	-0.027148822486	0.938253591879619	-1.870474	1.88147475
baim1244	0.10728453915905	1.09665361012755	-2.09876975	2.34645875
baki1244	0.6995522762197	0.890953870935624	-0.7110781	2.70971125
bala1311	-0.0797655875565	1.00700726460092	-2.27742525	1.96691525
bala1315	-0.05935155037625	1.01160884205882	-2.2429615	1.99872025
bala1316	-0.24995603609785	0.990578866430019	-2.41361475	1.665079
bali1278	-0.0595836654371	1.04391407947516	-2.28709775	2.092861
balo1261	-0.0253866680895	1.06534442654225	-2.21094425	2.151039
balu1257	-0.1836822951189	0.96419266791953	-2.2367265	1.79054275
bamu1253	0.046630767328025	1.07343409289802	-2.05551025	2.349509
band1344	-0.0155342971843	1.04913253978566	-2.1722055	2.292534
bang1369	0.0444661277828	1.02528447826113	-2.10025925	2.1238
bant1281	0.79025182973945	1.03776542789903	-0.86919955	3.25771275
bara1357	-0.18265234950995	0.912332332530995	-2.08387575	1.634369
bara1369	-0.0592257408423	1.02716741444277	-2.31123325	2.06303575
bare1276	0.3164538056692	0.96684165696973	-1.51481925	2.4707265
barg1252	0.04296029984685	0.881350989748772	-1.709761	1.92504075
bari1286	1.07452391826415	1.09077905657267	-0.6061305	3.569454
baro1253	0.60932436089235	0.912946248703711	-0.90843775	2.53341575
bash1264	0.0060122134973	1.05787867072826	-2.18090075	2.30355475
basq1248	0.0026473318653	1.05543719412576	-2.1887255	2.18945925
bata1285	0.07886813579445	1.08928079372993	-2.08232475	2.54518175
baur1253	0.02283462542655	0.957452413449482	-1.9161615	1.9413115
bawm1236	-0.1009920970635	1.00071845604145	-2.329652	1.826669
bayb1234	-0.070055568873	1.06832576042976	-2.34636275	2.09658775
bebe1248	0.14647202883575	1.00056897644791	-1.901644	2.240595
beem1239	0.0111441212206	1.06262482603874	-2.09616075	2.28815899999999
beka1241	-0.0769739057255	1.03066676260622	-2.4333205	2.00155425
bekw1241	-0.03109690796	1.0477068786763	-2.225842	2.239849
bekw1242	0.024944207117	1.06475573945312	-2.169958	2.228974
bela1254	0.010694886805	1.05416933945751	-2.1777945	2.224482
belh1239	1.0500156901195	1.12183945017963	-0.627664275	3.737136
bell1243	-0.08863412612595	1.05580320322746	-2.235389	2.11075
beng1282	0.068871944834	1.0843413748931	-2.203003	2.44879725
bert1248	-0.0785853952373	1.07524888578584	-2.536665	2.0700875
bhoj1244	-0.0681516374495	1.06238767996664	-2.37088575	2.11470999999999
biaf1240	-0.00267551115225	1.06953577618743	-2.26748975	2.3072185
bian1252	-0.2735867996749	0.882425905499307	-2.1891245	1.4724985
biao1253	-0.08623421234815	1.06170964091675	-2.286952	2.0432045
biao1254	-0.0483672539575	1.06867632091503	-2.22219325	2.16064375
biao1256	-0.060365963506	1.07239812936735	-2.18639625	2.05466124999999
bier1244	0.6687356191011	0.882166686468643	-0.764606425	2.63769125
bign1238	0.32071410727646	0.84231917845357	-1.22814225	2.1224185
biha1246	-0.121732006531	1.02304680556778	-2.28192575	1.946822
bila1255	0.406218618277785	1.08003155475029	-1.54357475	2.84426725
bilb1241	-0.1173545573783	0.841123917051691	-1.914759	1.48165475
bimi1240	-0.58071482304385	1.02882396282768	-2.93491175	1.224368
