Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.947102667683	1.07704253803346	-3.47651025	0.808718824999999
abkh1244	0.01417999563355	1.13861955236915	-2.30813375	2.29844074999999
abua1245	-0.8279689344376	1.18347185862987	-3.54382675	1.14813175
abun1252	0.6765689736325	1.08889236962184	-1.1860025	3.18896099999999
acha1249	-0.037334454711	1.08355170109705	-2.27366975	2.15253725
acha1250	-0.48187415511	1.09185547618303	-3.00491875	1.4117915
achi1256	0.329750701352	1.07078357767533	-1.79652	2.57405425
achi1257	-0.0665255285045	1.10610741786482	-2.327236	2.141354
achu1248	-0.57121605529	1.13422055278223	-3.04954375	1.3872595
acol1236	-0.1572619424745	1.07947976316365	-2.35109475	2.02849125
adan1251	0.4274297262435	1.06980365850771	-1.54557775	2.74208425
adon1237	-0.105653653513	1.02373551838721	-2.18448425	1.944028
adze1240	-0.2765422919465	0.910310079022695	-2.16743275	1.51058275
afad1236	-0.099513003515	1.13010939074281	-2.51452375	2.20775225
afar1241	-0.052630592905	1.06728441150066	-2.1622345	2.1987
aghe1239	-0.086202764859	1.08118120470826	-2.34284875	1.983106
aghu1255	0.5569567523285	1.08758695067318	-1.417966	2.92313525
agob1244	-0.1008603244845	1.13336788268704	-2.4520325	2.10820925
agus1235	-0.112686193415	1.06139771215814	-2.427421	1.98887775
aheu1239	-0.0719496035845	1.07078500425433	-2.3399135	2.05884025
ahin1234	-0.292129945003095	1.08644418308784	-2.63060625	1.80464775
aime1238	-0.0366132121155	1.0350434772433	-2.15690325	2.19061575
ainu1240	-0.0256460263825	1.07049701019894	-2.29978925	2.20908725
ajab1235	-0.0416096093585	1.16119124694063	-2.51021675	2.33171624999999
ajie1238	-0.363774657142	1.06040866342955	-2.70562	1.59612075
akei1237	0.0190458450225	0.969865737561333	-1.9041985	1.99532975
akha1245	-0.323908910443	1.1001023728029	-2.836057	1.692157
akun1241	-0.538023431695	1.11187980576734	-3.1444945	1.38816075
alab1237	0.25765689147425	1.06869207331877	-1.80732025	2.5466255
alab1254	0.5564848469835	1.07268469158245	-1.41461275	3.12390575
alac1244	-0.777034447005	1.04107869984582	-3.03209375	1.0496185
alag1248	-0.1660031285255	1.09456285728477	-2.5537435	1.898428
alba1269	-0.1430124421575	1.08953935805411	-2.5176925	2.06812175
aleu1260	-0.3102828088075	1.09752187227949	-2.73100175	1.80927025
alor1247	0.347374669555	1.04467762274138	-1.64589275	2.590226
aluk1238	0.7052002570604	1.15543876046451	-1.2639745	3.325483
amah1246	0.5783619068385	1.01666881871707	-1.14133625	2.827342
amam1246	-0.7523648095	1.00897279926404	-3.0797775	0.967285975
amap1240	-0.84082164094915	1.11444864935706	-3.338593	1.02272975
amar1272	1.2362931605385	1.04975088957013	-0.401352325	3.57758174999999
amar1274	-0.1845679967223	1.12083514393841	-2.498979	2.15982575
amas1236	-0.144350818212	1.07853955216457	-2.48453225	1.9476105
amdo1237	0.0017156545262	1.06364295722286	-2.19538	2.2240755
amii1238	0.356055999182	1.03450931127325	-1.62556075	2.6459185
amis1246	-0.295935471726	1.0831836381846	-2.806926	1.79008975
amri1238	-0.006166372471	1.0524788577059	-2.21901175	2.04986725
anei1239	0.296764556065	1.03326190097444	-1.646079	2.51986625
anfi1235	-0.18084829476225	1.0932885411969	-2.46013125	1.996645
anga1288	1.1365938418254	1.11086635739254	-0.647957925	3.57567175
ango1257	-0.20307676863135	1.09449917300799	-2.52548325	1.9186995
anuf1239	-0.1029054481475	1.17825296066336	-2.55827175	2.2136675
anuu1241	-0.2934805804965	1.02275329141425	-2.53306125	1.71702475
aona1235	1.0082888794525	1.11068195570717	-0.76969095	3.54461075
aoua1234	-0.10216887035	1.14659580875588	-2.53371275	2.2201805
apat1240	0.39573727654925	1.03962063027331	-1.5409985	2.651087
apin1244	0.22353102147	1.07202012756999	-1.83043025	2.590967
apma1240	0.0531527960785	0.920106678241996	-1.78371075	1.8731685
apur1254	0.23720714142195	1.12522686922069	-2.00016875	2.64291825
arak1252	0.0220505727325	0.950755509597687	-1.9497425	1.93940325
arao1248	-0.017398867515	1.03058027019887	-2.16203125	2.04860225
arap1274	-0.2553175963056	1.08968776012157	-2.68954725	1.78805075
araw1273	0.50572688608785	1.10273883471962	-1.51460425	3.1545615
arbo1245	-0.36754189738875	1.02077214320004	-2.66433875	1.6531225
area1240	-0.322842573435	1.01758043110106	-2.49470125	1.633522
aree1239	-0.4997371958075	1.07752893655945	-2.8220835	1.43778225
argo1244	-0.013945314559	1.09586423441736	-2.29688575	2.184135
arop1242	-0.8670309257005	1.15195919636611	-3.47537325	0.992507824999998
arop1243	-0.085547862055	0.993850698604231	-2.1524335	1.90347099999999
aros1241	-0.3275403879675	1.1022410035009	-2.69393325	1.87993925
arta1239	-0.2935335137695	1.11461213283848	-2.7156145	1.9806265
ashe1272	0.4430518761171	1.08077417572863	-1.49221475	2.69274075
assi1247	0.28512249174305	1.11222777038926	-1.887243	2.57515949999999
asur1254	-0.04567204146	1.08068183386765	-2.23932175	2.23114475
atam1240	-0.14126599444115	1.10876371642025	-2.591796	2.08162475
atay1247	-0.3089279116825	1.07567413410375	-2.717015	1.75009075
athp1241	0.867281740003	1.04282900094211	-0.86137755	3.09126925
aton1241	-0.095699127228	1.04761656788112	-2.331994	1.9459355
aulu1238	0.514332798461	0.896236419404973	-1.06935075	2.43961875
auuu1241	-0.9581101869835	1.17143998754055	-3.6697995	0.972901899999999
auye1238	-0.1670657665235	1.04542655168712	-2.32201575	1.90684275
avac1239	-0.34044371145	1.09484661451488	-2.78453475	1.75635725
avok1242	-0.2348322553789	1.09040821721345	-2.61462525	1.93623525
awad1243	0.251859401985	1.14935981668892	-2.05598825	2.663515
awad1244	-0.130283238326	0.890651700267645	-1.95632	1.6482825
awap1236	-0.230373022416	0.90875669167117	-2.11290775	1.6487175
awar1248	-0.2789369726415	0.901189117353684	-2.14361975	1.43552475
awar1249	0.133176661487	0.930500990775012	-1.71231375	1.99613225
awet1244	0.0029237279765	0.892981251038333	-1.8666915	1.7863805
awji1241	-0.004434891041	1.10591571699833	-2.28543725	2.33902575
awtu1239	-0.9489599025705	1.14674431010952	-3.52670725	0.902298474999998
axam1237	0.6194597598825	0.909008517201373	-0.9810145	2.56968475
axiy1235	-0.131655851383	1.08266898165311	-2.41044575	2.01988375
ayac1239	-0.06793446981395	1.11624416152763	-2.46236	2.13322675
ayiw1239	-0.013559434955	1.06214235151039	-2.2565375	2.128146
baba1264	-0.024619185341	1.13549186808179	-2.41637075	2.2486115
baba1266	-0.021385382782615	1.12558417151133	-2.38348575	2.28049049999999
babi1235	0.3712240428135	1.091133008035	-1.786362	2.76387975
bada1257	0.6031583325135	1.12944866997714	-1.34459625	3.07524875
bafa1247	0.05899201694955	1.06626887282518	-1.996569	2.2077645
bafi1243	0.2873819446145	1.11884657278587	-1.8868095	2.69036049999999
bafu1246	-0.0522061817195	1.09953527014569	-2.34684775	2.137392
baga1273	-0.03397861621045	1.17563398462261	-2.4661465	2.405032
bahi1252	-0.3041698226506	0.924905018642837	-2.2891535	1.48601675
bahn1262	-0.0714641602476	1.0643091642203	-2.28077775	2.01755475
baik1238	0.0418147075265	1.03879487978189	-2.02296125	2.0864765
baim1244	0.094618832201	1.15405002805198	-2.1877645	2.47095975
baki1244	0.75575849208015	0.908054003702732	-0.8173732	2.6406465
bala1311	-0.125280895636	1.08821033029847	-2.3988895	2.01981425
bala1315	-0.0958496469645	1.1249293261702	-2.44190375	2.0824495
bala1316	-0.237591542049	1.08489388093345	-2.675617	1.85271725
bali1278	-0.0778418676665	1.13145514387223	-2.56938425	2.096789
balo1261	-0.0420390653365	1.08542699208615	-2.331373	2.2733645
balu1257	-0.17411111688995	1.08501471524495	-2.414457	1.92594725
bamu1253	0.0921242322769	1.13465972089216	-2.1856515	2.3731975
band1344	-0.046850910721	1.14075785064001	-2.46273425	2.34578
bang1369	-0.01049546425723	1.07180007342461	-2.24861025	2.19942225
bant1281	0.5545741144315	0.962910038584875	-1.21341025	2.67001175
bara1357	-0.375745687206	1.02060305671348	-2.569111	1.49382875
bara1369	-0.0380482019145	1.14074635379034	-2.351596	2.36207475
bare1276	0.4209988929555	1.02779803320774	-1.42810575	2.65077324999999
barg1252	0.45352676718815	0.971938395366809	-1.31273075	2.578932
bari1286	1.229707120705	1.04850362952219	-0.4216769	3.61846175
baro1253	0.56133733372485	0.966522824174286	-1.2307555	2.683567
bash1264	-0.0269480865075	1.14495715811234	-2.3856185	2.32392125
