Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.376303102337	2.7615471042876	-4.697055	6.24408325
abkh1244	-6.2178748984	4.87012835642489	-17.307005	2.07691925
abua1245	-0.830549425675	3.37308160799133	-7.4165865	5.99090775
abun1252	-0.304205119865	3.23507045421897	-6.8102805	6.05222774999999
acha1249	0.7296339208535	2.94441748629255	-4.9032805	6.87861225
acha1250	3.3850866143845	2.86319368660499	-1.80987975	9.17482474999999
achi1256	4.968621835915	2.9155290005808	-0.249256475	11.3297725
achi1257	-1.380617476385	2.91786657763642	-7.00067075	4.24384375
achu1248	0.575390032775	3.17628301768781	-5.64104875	7.251182
acol1236	-5.09998783948	4.68426018791205	-15.1744825	2.712911
adan1251	2.707066471585	3.15537250646018	-3.07606975	9.711816
adon1237	-0.865761366155	2.86284251834927	-6.36013175	5.12805825
adze1240	-0.01250325095	2.83157052713646	-5.0818365	5.81014325
afad1236	-3.717457136004	3.41574593092389	-10.4700475	2.546611
afar1241	-1.302104008625	3.08455385660188	-7.57320775	4.8325785
aghe1239	-3.98633607192	3.44008176411772	-11.2468625	2.46197899999999
aghu1255	1.005677523655	2.94309161910577	-4.30099525	7.01270125
agob1244	-2.4371072727014	3.50630786942996	-9.60205975	4.397497
agus1235	-1.687247814075	2.89749634240214	-7.2180725	4.16772049999999
aheu1239	-3.500631917345	3.50928738868344	-10.6214025	3.2115715
ahin1234	-1.69377327384	2.89817370925041	-7.252202	4.18010075
aime1238	-1.3836431426805	3.72021318174829	-8.941968	5.89857675
ainu1240	-3.979396370435	4.91580519353478	-15.307345	4.56042975
ajab1235	-4.282059962325	3.35295096449515	-11.0873325	2.35918674999999
ajie1238	-0.829780772	2.81239706569933	-6.35480925	4.73991974999999
akei1237	-0.922201419115	2.8733641854844	-6.272592	4.86343774999999
akha1245	0.851217587558	2.96238748620983	-4.4186635	7.00073875
akun1241	2.24371366875	2.95659810287269	-3.35170775	8.35361049999999
alab1237	5.27754170345	3.04258304010349	-0.250443	11.954755
alab1254	-0.734156223175	2.99431198970128	-6.35698025	5.55231324999999
alac1244	0.90131734181	3.05988676940144	-4.901546	7.249415
alag1248	-1.874445266235	3.21494278904905	-8.31482425	4.459026
alba1269	-1.70135264811	2.88634744224048	-7.4802575	3.95862974999999
aleu1260	0.6778998332545	3.1279712804091	-5.39878125	6.855388
alor1247	-0.86716464645385	2.87311728065955	-6.288981	4.9864735
aluk1238	0.38111524705	3.10070538544929	-5.14481675	7.00788674999999
amah1246	2.3389284372	2.8240973658197	-2.67443775	8.21520699999998
amam1246	-4.071819971895	4.77464826483109	-15.0609625	4.0398985
amap1240	-0.78060124737	3.3397052754361	-7.54209525	5.8620135
amar1272	-0.36180317906	2.77852869700545	-5.422876	5.357422
amar1274	2.698792281028	3.09905862858516	-3.2326725	8.8765585
amas1236	0.50401575398	3.54874624174971	-6.822415	7.1824955
amdo1237	-0.126238986775	3.10807561644632	-5.95713475	6.14933625
amii1238	1.914460374331	3.14505838569682	-3.86305575	8.51621949999999
amis1246	-1.21095435944	2.96081879268896	-6.585457	4.680724
amri1238	2.8560370662975	2.95654257865805	-2.2956845	9.25464975
anei1239	-0.5787805050625	2.85947353688302	-5.90331175	5.2432315
anfi1235	-6.368155039725	4.87331188592913	-17.7779075	1.79426025
anga1288	1.632085411788	2.93135046532109	-3.44055775	7.82972825
ango1257	0.77596970517	3.09813159382385	-5.439634	6.95875225
anuf1239	-4.283806034105	3.3941476930447	-10.913565	2.1772585
anuu1241	0.711788173425	3.03793843409661	-4.98121325	6.90234899999999
aona1235	2.245588120838	2.96019675272683	-3.03940175	8.43501325
aoua1234	-4.320729099325	4.17160537449243	-13.130035	3.5035895
apat1240	0.1682476238305	3.09383391065401	-5.69896	6.40883099999999
apin1244	5.88630760895	3.07347585155413	0.350727125	12.6072625
apma1240	-0.653472305625	2.76053182641174	-5.5235665	5.01677274999999
apur1254	5.3248861617	2.9836529892321	0.19382955	11.8000175
arak1252	-0.947715027889	2.82548422114941	-6.175332	4.848076
arao1248	1.51883128861	2.88784789964616	-3.72872275	7.5364795
arap1274	1.23673811497	2.97111717488534	-4.4939585	7.39679825
araw1273	3.66914251467	2.94899976047443	-1.678679	10.0132375
arbo1245	-1.33627745468	2.9751483281485	-7.31639075	4.79192075
area1240	-1.014418856416	2.85691899518067	-6.39664675	4.8273255
aree1239	-0.30700256065725	2.81413251984312	-5.52906525	5.50744125
argo1244	-2.383980179825	3.33742803378367	-8.9163685	4.16712774999999
arop1242	-0.185978122815	2.85116993906738	-5.635944	5.69740449999999
arop1243	0.225791622695	2.81222557648486	-4.893297	6.433709
aros1241	-0.986690028385	2.83660962851858	-6.5621585	4.83831325
arta1239	-1.74211169776	2.88797334857135	-7.304933	4.15852099999999
ashe1272	4.77426978636	3.03363585203411	-0.679486975	11.036885
assi1247	3.93168354344	3.00035674609872	-1.50935875	10.468365
asur1254	-3.346537876275	3.52838985892121	-10.574285	3.40512525
atam1240	-1.70262008329	2.9303094944514	-7.4347675	4.33374875
atay1247	-1.378318493596	3.02938016505084	-7.580555	4.63126524999999
athp1241	3.17550363189	3.0259675659168	-2.11021825	9.61338549999999
aton1241	1.0123263048585	3.00019145647631	-4.57045875	7.14842999999999
aulu1238	-0.573154704645	2.83887439459565	-5.8535045	5.43100575
auuu1241	-0.89443247111	3.30605206138622	-7.87934875	5.50376725
auye1238	-0.53904692805065	2.99127207713209	-6.3469255	5.36720574999999
avac1239	2.623172651785	2.93858678504646	-2.85413525	8.545686
avok1242	1.12706764075	2.86485530153384	-4.23736075	6.91960975
awad1243	-6.430038861545	4.6823482642092	-16.98204	1.34852975
awad1244	-0.1938600490925	2.84620704702138	-5.448654	5.64993124999999
awap1236	-0.32851658915	3.03578541613955	-6.22190025	5.858258
awar1248	-0.52835570224	3.00553964467225	-6.3346925	5.53531875
awar1249	-0.068464720383	3.36356392913879	-6.67856475	6.49659899999999
awet1244	3.857673703638	2.92873516046097	-1.5125245	9.8701745
awji1241	-3.432686807715	3.60217561060493	-10.62205	3.37218975
awtu1239	-1.6050381847855	3.53041911869366	-8.86307375	5.12541175
axam1237	-0.5724012431095	2.82262860556245	-5.8458105	5.348679
axiy1235	0.912699977224	2.99315041332516	-4.5374995	7.1219345
ayac1239	0.578643740305	3.01474977526091	-5.272926	6.93069975
ayiw1239	-0.61878607463	2.86436277020682	-6.159535	5.37180175
baba1264	-4.015877078585	3.4171413589284	-10.925215	2.59080175
baba1266	-3.982137095215	3.39416829051887	-10.8132525	2.22592924999999
babi1235	3.36253520279	2.80292059610117	-1.797886	9.36411149999999
bada1257	0.39877980298385	3.08544868904424	-5.420638	6.67729875
bafa1247	-3.32332626065	3.13636571942022	-9.67602225	2.93485974999998
bafi1243	-3.27733096973	3.2168294126332	-9.826534	3.26744525
bafu1246	-4.013312693571	3.36835601462934	-10.9586	2.44893199999999
baga1273	-4.168155210105	3.55181424282776	-11.256715	2.69876025
bahi1252	2.41235625024	2.95101845196599	-3.0063695	8.45195624999999
bahn1262	-3.473609336765	3.52186573896076	-10.533525	3.279227
baik1238	-0.534080020421	2.8093216752149	-5.69554325	5.23339224999999
baim1244	-0.128596481595	3.11610812009617	-5.78413675	6.21781625
baki1244	0.104368063415	2.82340714175206	-5.117295	5.92609475
bala1311	-1.3319616044085	2.9536271208165	-6.95449025	4.79404275
bala1315	-1.404427658496	2.93322629136723	-7.06503375	4.51796325
bala1316	-0.9192819813105	2.86308910603171	-6.24739525	5.05167875
bali1278	-1.36271327204	2.9270511357413	-6.9378875	4.44895825
balo1261	-3.70878140614	3.22371277533315	-9.99370575	2.77114225
balu1257	-0.717891855855	2.842684558268	-6.0318555	4.874716
bamu1253	-4.02029009095	3.39903931661268	-11.122585	2.39839825
band1344	-4.3606901628645	3.3773910415803	-11.153845	2.0196755
bang1369	1.39654912433	3.1017407637043	-4.60956	7.51181625
bant1281	2.05396523835	3.02955041870461	-3.518631	8.21107
bara1357	1.83823510752	3.01236498183613	-3.8940245	7.97426425
bara1369	-1.34611602924	2.92926988966515	-6.92956	4.65709299999999
bare1276	4.3547972393	2.906365205636	-0.683916825	10.372035
barg1252	2.915983846175	3.00684068094584	-2.51293	9.1243215
bari1286	1.68956345107	2.82558514280265	-3.42457925	7.66439899999999
baro1253	-0.381599647495	2.78560382534636	-5.7194415	5.253565
bash1264	-6.4173842042	4.6632304986194	-16.811795	1.7173395
basq1248	-3.20604984898	4.69613694798108	-12.9265775	5.56040774999999
bata1285	-3.2838738637905	3.1267980685213	-9.375612	2.96796225
baur1253	5.321651590695	2.96625744021726	0.0976903675	11.6752675
bawm1236	0.98500935375	2.95123259081531	-4.3573615	7.36449025
bayb1234	-1.703768162245	2.91857019930763	-7.54278125	4.08204175
bebe1248	-1.95129623664	3.12601652730059	-7.7562195	4.56973975
beem1239	-3.768440299976	3.23086640929321	-10.23422	2.43870824999999
beka1241	-1.2919553218805	2.92400993072122	-6.83246525	4.734779
bekw1241	-3.71045440426	3.25484344710465	-9.88316125	3.119827
bekw1242	-3.670006008915	3.24941277687483	-10.1234025	2.71815975
bela1254	-6.4167160895955	4.6559773859844	-16.728335	1.42152049999999
belh1239	3.193092018195	3.01536905971031	-2.074106	9.5210235
bell1243	0.163953843143	3.1707140455285	-6.083157	6.5456395
