Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.9334463897015	3.03873001875778	-4.54798825	7.35371849999998
abkh1244	-6.1015890831775	4.73908991637393	-15.972725	2.65837975
abua1245	0.5103960286945	3.50226519203589	-6.1674985	7.58486775
abun1252	-0.589846248343	3.76677102722712	-8.32614475	6.92308325
acha1249	0.367950758485	3.28614440932231	-5.69936875	7.38443425
acha1250	3.296300330515	3.26311169176069	-2.5504245	10.02361
achi1256	4.341564899925	3.27647341794671	-1.41879275	11.2737975
achi1257	-1.240416132701	3.27875891512282	-7.37796675	5.87004275
achu1248	0.33516704995	3.47383041588339	-6.4460535	7.37169675
acol1236	-4.63479217122	4.65404940035845	-14.621825	3.29145349999999
adan1251	3.39579373584	3.37879547259004	-2.66005175	10.3676875
adon1237	-0.79585716903	3.17212720889576	-6.66568275	5.6081605
adze1240	0.37180316798	3.11190734818909	-5.19666525	6.89045749999999
afad1236	-4.322930361877	3.86062721221324	-11.9444375	2.980995
afar1241	-1.894706653085	3.49371722787898	-8.6381955	5.10358475
aghe1239	-4.5508887807	3.79730326726554	-12.3479225	2.82346325
aghu1255	1.07636197683	3.1803822825229	-4.6574055	8.08686149999999
agob1244	-2.02411161281	4.10003471268555	-11.0303925	5.4032595
agus1235	-1.529953272665	3.24270411188654	-7.3572215	5.04124725
aheu1239	-5.794714143875	4.91230542005043	-16.16216	3.01433175
ahin1234	-1.63920828686	3.23841062423819	-7.69880825	5.207205
aime1238	-1.4721060472	3.70798708519454	-8.85915225	5.91170525
ainu1240	-1.239562874425	4.32281534640183	-10.19285	6.62949525
ajab1235	-4.6979572412	3.8524884863078	-12.3704775	2.91019999999999
ajie1238	-0.638247336055	3.12486492456403	-6.36742975	5.87532675
akei1237	-0.73935564663	3.17986751723071	-6.619758	6.01157525
akha1245	0.36332841499325	3.25203932147952	-5.44803425	7.49845925
akun1241	2.220490655631	3.2898363915497	-3.8515305	9.12075625
alab1237	6.28405732636	3.55895043979534	0.208195575	13.9880275
alab1254	-0.62727978975	3.40292740184209	-7.05589525	6.5194515
alac1244	1.101842226185	3.38502729490495	-5.1450695	8.22706099999999
alag1248	-2.19254877137	3.49761465044357	-8.841031	4.91237024999997
alba1269	-1.55444320439	3.21303558311624	-7.71541475	5.153019
aleu1260	-0.65537867118	3.6752544086925	-7.87812775	6.71232825
alor1247	-0.80906329829	3.16890238157175	-6.6146245	5.7049475
aluk1238	-0.046450323935	3.20503462824798	-6.107924	6.35502825
amah1246	1.894158803685	3.20963084634036	-3.99081525	8.26911
